evolution$generation,synthRankSize,nwThresholdQuantile,nwGmax,nwExponent,gravityWeight,gravityGamma,gravityDecay,hierarchyPopFinal,hierarchyClosenessFinal,rankCorrsPopClosenessFinal,evolution$samples
8000,1.2613775592543242,0.06145635717373263,0.020991634464539066,0.6686563540355672,0.007663396453647411,4.852197225305782,362.5237811227385,-1.9277480440108241,-0.2481567972685664,0.1335483870967742,1
8000,0.1,0.7392579359318269,0.04789001591839723,3.3699523450632136,0.004085674483441028,0.8631764180186055,19.66639810772356,-0.15082223260447364,-0.8234594969094073,0.7116129032258065,8
8000,0.1,0.7947759592252487,0.04547686762046957,3.6484408566836835,0.0030956213201046995,5.0,155.38570951208473,-0.1961069742324177,-0.600016797042006,0.42258064516129035,3
8000,0.1,0.6338593445672767,0.05,4.747920026338706,0.005987601902390345,0.5306791468790424,423.23213581993093,-0.11254836570890231,-0.4541273609326967,0.33440860215053764,1
8000,0.1,0.8767379178745065,0.03478596049384453,0.19621583127681252,0.01,0.325564575704011,296.9317526178912,-0.11503565746388147,-0.13993917009090123,0.39677419354838706,2
8000,0.16819578259275864,0.5199040046474103,0.04240854913217415,2.532812745289797,0.003760300684596382,0.0,477.8919452424632,-0.16819578259275456,-0.3673565434033309,-0.11806451612903227,5
8000,0.1,0.5993736773712723,0.04944388626560885,5.0,3.9703531346649957E-5,4.518670406190452,245.04953595789655,-0.1007125820481376,-0.5495238458306586,0.5313978494623656,2
8000,0.10000685336307019,0.7444844904869865,0.04082621094609226,3.69240109523624,0.004160357417119294,0.7894617608833626,21.644428835221678,-0.14441969203135774,-0.6597369010119009,0.6023655913978494,3
8000,0.1,0.521358167152855,0.03423569447557256,4.358713810554873,0.009600781385642652,1.6728708404154853,462.55872693699973,-0.1707283339580546,-0.37836823547080534,0.30989247311827955,8
8000,0.10605667913529572,0.41126762822609775,0.044727843481609096,5.0,0.003041509278445685,4.889624080601066,291.0064171765344,-0.19566604476394622,-0.45609614133659115,0.5412903225806452,3
8000,0.1261826189476392,0.5596684922394709,0.05,3.856093592913587,0.0022633125418807486,4.7387656458662955,219.04680416231042,-0.19926212745463112,-0.5845655848235947,0.5288172043010753,5
8000,0.1,0.36696340910284486,0.01778004696538132,3.211569364040173,0.003919473224015066,2.887245623356898,50.56801703022382,-0.16623103311409382,-0.29002122969906674,0.5180645161290323,4
8000,0.10006693830694408,0.8774727256596605,0.027287376097502727,4.907054151563266,0.01,1.830749113037443,369.3171479037536,-0.18670462540721225,-0.35530828084828453,0.3679569892473118,1
8000,0.7676724017142427,0.7411783592189706,0.0,2.738608666786782,0.007739938013502341,0.06186944667739888,269.8593989551156,-0.7757273787267964,-0.13427336011254276,-0.3361290322580645,2
8000,0.1777646179831695,0.20735506219966454,0.047637788046539224,1.339193459752523,5.847155433865008E-4,4.485587933330021,500.0,-0.19755075763149132,-0.31154202176825657,0.4174193548387097,5
8000,0.1,0.0015649765332242439,0.007147928097214629,3.7039118453735416,0.0038641719762853455,4.586379923440351,496.4393620388981,-0.19886229994083127,-0.19767329376420012,-0.11247311827956989,5
8000,0.11726124097906987,0.45986921347216214,0.05,1.5561973276059544,0.008903136094242455,1.6147104688713518,224.46476820387045,-0.19536969668138468,-0.3944996862314426,0.32129032258064516,2
8000,0.10000014158034248,0.7558283224608748,0.040456933795831464,3.616726608542818,0.0041913874558179185,0.7647262887409324,20.732298779140326,-0.145061396987673,-0.7599567467151759,0.6941935483870968,4
8000,0.1,0.9712109565376779,0.018080535076840255,2.139271193131726,0.01,1.8249255603534613,500.0,-0.17914451206135318,-0.25726766120037353,0.2595698924731183,1
8000,0.11018844019089681,0.49239269545815345,0.048225212785228226,4.515805377272156,0.004828747343967882,1.768019835086714,238.99296784177545,-0.14522844987239716,-0.44413609650981434,0.18387096774193548,3
8000,0.10041995740451139,0.6576082594192307,0.04799438146729306,5.0,0.005509855052231097,1.8434481867250598,199.71660831019656,-0.14963977727323668,-0.6184230759682514,0.5339784946236559,6
8000,0.1,0.2238235383914605,0.009058936698042773,5.0,0.009451089916258771,0.6387052793114398,23.70081649184768,-0.1819636763740818,-0.2284655791990298,0.7193548387096774,1
8000,0.10017399041899357,0.99,0.05,5.0,0.005942955855961786,0.7217997022380971,241.57480655451985,-0.11768349571376749,-0.26911200322571577,0.421505376344086,2
8000,0.1153320488012378,0.6527671543956409,0.04718626102672677,5.0,0.005328504149264661,2.4350489358989504,271.92741596254933,-0.18425992693112306,-0.5971466289785715,0.38129032258064516,3
8000,0.1,0.5779002857693761,0.047125761435917124,3.1582405630193735,0.006217832490326335,1.2113357282153772,410.05183582517884,-0.12867698058401983,-0.44200160862415516,0.16795698924731184,4
8000,0.1,0.004493586385228541,0.036000570297729094,0.0,0.001894575652877763,1.7981025353514406,219.16462597040953,-0.1110467559260516,-0.12282616459436399,-2.1505376344085891E-4,4
8000,0.1,0.8529642073277708,0.023442193493224253,2.199861147843518,0.01,0.8552255736300414,73.86961414865219,-0.17791246801402752,-0.4727560924689599,0.7081720430107528,4
8000,0.13861847140868336,0.5128848269928982,0.04841212313064361,4.7043213256273555,0.0052323211031939,0.41985922616453003,91.78188287235248,-0.15160515434860444,-0.6153528059110092,0.34258064516129033,5
8000,0.1028003293322445,0.4913551844151083,0.01627286954452331,0.0,0.0014076619389888215,4.587233814345448,220.8767839108838,-0.1299371095205072,-0.16989210774138352,-0.3189247311827957,3
8000,0.1147562375137853,0.99,0.026530577562821123,2.333409745136631,0.00973483933671966,0.3582840392317774,51.67124953827078,-0.18550907702202926,-0.27898967454866697,0.7578494623655914,6
8000,0.1,0.5784508960325506,0.043830579539874584,4.615644890051557,0.004934389207307662,1.2691595019267596,254.82191408868752,-0.1272511850053445,-0.5340345772421118,0.42236559139784946,2
8000,0.15208170867084925,0.46589838331744093,0.05,4.618594693369263,0.005418134401189065,0.1743532851409241,251.61367377383206,-0.15538237289095042,-0.4729344471962561,-0.07612903225806453,4
8000,0.1,0.4588001313362307,0.05,4.852498369558887,0.0011372880305474764,4.721991273448848,205.55636999135788,-0.12308323445160581,-0.5299958907766349,0.6079569892473118,5
8000,0.11068986033344028,0.4199413791239772,0.030481746772858254,0.5346881029009887,0.006831836312527936,1.7980820081801743,66.89604204084897,-0.1828517325910939,-0.23533204874908326,0.4974193548387097,2
8000,0.10863905692587307,0.23225717055138598,0.02972936608241419,4.938367700200928,7.776877116731593E-4,1.7190962834589065,177.12356480046756,-0.11372194755970555,-0.2419930757266266,0.1253763440860215,4
8000,0.1,0.758405186619365,0.023312975917782502,2.172099464830966,0.009349680938681392,0.5689263811055524,49.71690191044081,-0.16743403973056525,-0.37090959550802977,0.7681720430107526,4
8000,0.18366689995854285,0.611982604591702,0.04911990169298516,2.6887703969630468,0.0,0.0,483.1287149208051,-0.18366689995853766,-0.3594926328426765,0.011827956989247311,9
8000,0.1,0.38474279542930745,0.04631887418019538,4.359980807874643,0.0,4.8633837319032995,264.6842890050214,-0.09999999999999444,-0.4492761383905319,0.47634408602150535,6
8000,0.10054894783612006,0.8070520315471457,0.0460890753223554,4.841196227257044,9.425652672873755E-4,2.0142792285385807,2.1934032307432743,-0.1137002437684076,-0.6381086802233712,0.22774193548387095,5
8000,0.49172663468586797,0.8818693941397365,0.05,4.758326653024111,0.002269339746573153,1.5846000286656037,12.776685124426526,-0.6118245266387139,-1.0249099960060593,0.38946236559139785,5
8000,1.2151678879782188,0.21021522016610264,0.0452410754274599,2.448381196624334,0.007050566858179661,0.06357434543491802,225.97415192496067,-1.2309183981212948,-0.2948720402389365,0.01032258064516129,4
8000,0.1,0.5299808875917532,0.04895317520792558,4.415455463833648,0.00597919825982006,0.6465883567753961,76.59737953783235,-0.13328795648984676,-0.644496270298166,0.6509677419354838,4
8000,0.15676171425497837,0.7947011509293853,0.049594961349600356,4.2265425331268105,0.006128765334506572,0.5603562069465311,411.0507133920467,-0.1751143546774941,-0.5528683195769768,0.21505376344086022,8
8000,0.1022890857473461,0.99,0.05,4.771832667503675,0.01,0.8775309362649664,151.23512399498082,-0.1621624386104999,-0.3420850800738577,0.5675268817204301,4
8000,0.1,0.5725687599212805,0.05,5.0,0.0031806574410830324,0.8636945411563263,137.8204181792613,-0.11429740675712215,-0.6446541662091904,0.3329032258064516,4
8000,0.1016205893004692,0.6577018156161937,0.0499307283597647,4.957944723111943,0.0,0.4578160516826371,132.20884305074043,-0.10162058930046519,-0.6880509190677455,-0.01075268817204301,6
8000,0.1,0.6446720433760684,0.024784758716713613,0.0,0.005961475621481534,1.4604468671276956,204.5475209827268,-0.13321574103097678,-0.14504993093656288,0.3182795698924731,2
8000,0.1133340647466305,0.5525092656491674,0.05,4.448397479461455,0.005465330520579269,1.9826500013043287,180.34768028940803,-0.16802949068205375,-0.5868408442489046,0.3924731182795699,4
8000,0.1,0.7115097591922158,0.05,4.73386734027177,0.0057966859119391,1.775947443196617,265.5147314873868,-0.1448113547360657,-0.6340201799808235,0.35978494623655916,5
8000,0.1,0.5559568931411135,0.04804875738362974,0.06378203831071122,0.007686920400154182,1.867343148177873,31.90310654101908,-0.1992051914442507,-0.1745173212578483,0.6529032258064515,6
8000,0.14458252249957465,0.7675728211013437,0.04779043513007237,4.133441296261521,0.005923565730074441,1.1608473305447229,421.89713354580306,-0.17965263033748616,-0.5466986486274626,0.20967741935483872,3
8000,0.1,0.7598495904245395,0.039770098416894425,3.8251165668588714,0.003854546199480975,1.30323268997388,24.428570623751177,-0.15788307747094482,-0.8045143533259926,0.6580645161290323,6
8000,0.11546950380190535,0.5581534026028603,0.04815186828731645,4.698452056310917,0.004655795876133627,1.9289338247500503,264.78741079684164,-0.15741483313407206,-0.5519343038928324,0.29591397849462364,4
8000,0.12694803675276037,0.8871041779546314,0.04677713617911478,4.651435449012732,0.0023725821315169525,3.0151521967094697,37.45638040672657,-0.20254691184884183,-0.984734336841728,0.4649462365591398,4
8000,0.1,0.3418498367324183,0.04267844050738864,5.0,0.0,5.0,165.56078690196193,-0.09999999999999444,-0.3456188279226523,0.41182795698924735,3
8000,0.1470268628245872,0.7614392069283974,0.0024142754823870552,5.0,0.0058052632905922965,0.8876598179370001,371.4396879500828,-0.17027441090340117,-0.20317747061425592,-0.2361290322580645,2
8000,0.1,0.3780320352517787,0.049619478511647386,4.544861257232685,0.0,4.922567179994686,200.12042611363225,-0.09999999999999444,-0.5011842893420393,0.27978494623655914,2
8000,0.14903122164335258,0.7097451558396,0.0342773728089956,5.0,0.01,0.4238996050051663,205.3765462308002,-0.18532924991279306,-0.47242186904945327,0.5511827956989248,3
8000,0.1,0.8939672964601737,0.0378361019407416,1.720918997244027,0.007270943368823641,0.35259985631719537,73.21011030944166,-0.1388763173778555,-0.39562373991932914,0.6395698924731182,6
8000,0.1,0.765466041965899,0.04941185557664013,3.22652955113366,0.005827195845417529,0.9119386128788829,426.9401551595813,-0.11408201276587522,-0.5079661068474608,-0.08451612903225807,3
8000,1.3953269773246615,0.0,0.0432514536684204,2.454593995613058,0.0061377455993167,2.4933924137934547,150.29651058898074,-1.9278212370155845,-0.2203335891696189,-0.18236559139784947,2
8000,0.1,0.38251054780774146,0.04730983042952616,4.175429289810274,0.005280157188501854,2.0028519865900476,215.26963076644722,-0.14424548767575976,-0.48009686759422854,0.11956989247311828,2
8000,0.12765901442618408,0.1341500907488225,0.04756311705861235,0.03774902531183054,0.004693007104676037,2.394222162745851,321.2765042635901,-0.19000299866625486,-0.16286919117309925,0.24516129032258066,4
8000,0.13526602328443707,0.4930620304117627,0.04504131124627834,4.654726732428901,0.005019153861838435,2.066650619520093,184.15496544621453,-0.19786058174182625,-0.4717174403345634,0.3410752688172043,4
8000,0.10193329425420058,0.8327179179094532,0.04625905762090648,4.558882240031726,4.3597621572042305E-4,2.5287926719947595,1.0,-0.10966965429961434,-0.7523716163268522,0.23290322580645162,4
8000,0.10022748474031981,0.9806941086235337,0.01570804603283425,4.164025622015898,0.0,5.0,210.82235722506908,-0.10022748474031427,-0.20220353523823376,0.11225806451612905,2
8000,0.1829709155495341,0.465890672523012,0.003370961431428734,1.9912968948830525,7.05304591104106E-4,2.0260592334282443,355.0021683120392,-0.19206272390499643,-0.14410756649746204,0.050967741935483875,3
8000,0.1,0.9302510544105514,0.03545872575830121,2.7075861640051064,0.0093177100546945,1.1117392238540251,316.08375362792617,-0.14015805279765176,-0.366328270414936,0.2649462365591398,4
8000,0.11497845236693124,0.8841188452628337,0.03822741274225522,1.5522247660525115,0.006943505333068747,0.3679405940924949,84.24710809800573,-0.13763559919743723,-0.4523600932545202,0.43591397849462366,3
8000,0.1,0.2878303417466909,0.039147986371689876,3.077152199135113,0.00361852705010944,1.5219534816776683,255.72867629817256,-0.12001664366900314,-0.34884276195547104,0.21204301075268817,6
8000,0.1,0.4356028696608683,0.05,5.0,0.0027052558852822643,5.0,249.17860778505712,-0.17033566900376965,-0.42287677113605104,0.6277419354838709,1
8000,0.10319266314643016,0.4061953420307387,0.04930646028631272,5.0,0.00885411586671801,1.3277812738077097,251.79964289233988,-0.15360869735182994,-0.5134888931617801,0.08408602150537635,1
8000,0.12758712540227168,0.073628300446932,0.02692102275896819,0.0,0.0016600213411027693,1.9109860123535782,161.51153880504847,-0.14076722223337026,-0.14245791525948787,-0.13526881720430106,6
8000,0.1111138038461564,0.0,0.004074586523389648,2.5134116098143537,0.0025080946310992967,4.510414281469278,500.0,-0.171520566232505,-0.2195648968699589,-0.00967741935483871,3
8000,0.1391572317937928,0.8008011810372518,0.037993761580056656,4.099198266898586,0.0033919083440357863,0.0,157.79179612914567,-0.13915723179378708,-0.4528271248226465,-0.010537634408602142,2
8000,0.1,0.8477075294482967,0.0,2.6650084296383443,0.007869294750225434,0.0,1.0,-0.09999999999999563,-0.12310890788800377,0.3206451612903226,1
8000,0.12595190974724993,0.0,0.048165981915224004,5.0,0.0,2.4272547495726333,186.04871363182002,-0.1259519097472445,-0.09737073094638381,-0.23806451612903226,1
8000,0.11579063925478517,0.13174759596066515,0.047920647125778926,4.561321207867468,0.005134290605137962,0.0,240.04102928397464,-0.11579063925478017,-0.25617450954053483,-0.18989247311827956,3
8000,0.11618391713439813,0.4408694519388173,0.048169362961308436,4.102950324901017,0.004950492526300135,2.4881841698742173,275.22087043598333,-0.18081020716974208,-0.4758349129140056,0.2243010752688172,2
8000,0.11341107684341299,0.4195618819685246,0.03961947619435707,5.0,0.005736352341658146,2.541676792585013,193.5490975827459,-0.19927716998160644,-0.4427228682996084,0.6729032258064516,1
8000,0.11318082015516397,0.8563364871581104,0.037587489489495425,1.3931800779624552,0.007033743651344382,0.40967363369317755,50.577128531872134,-0.15349795993682452,-0.3510702593630589,0.6270967741935485,4
8000,0.11080883857491917,0.0,0.0011496216593180279,2.224047615029794,0.0026340420163467465,4.630730792727822,500.0,-0.1770182953462535,-0.17122518237424567,-0.23849462365591398,6
8000,0.10520314376021415,0.2309383950981936,0.05,0.792435556354504,0.005792757901150619,2.3981291539883123,290.18251603046656,-0.170176233430892,-0.3542412157138125,0.18946236559139784,2
8000,0.10162952595541598,0.4605051562629533,0.04960161518689561,4.956558446639683,0.0038573017554696092,3.578655746431985,236.28942874471582,-0.17103927523724516,-0.5376964917245151,0.449247311827957,5
8000,0.1,0.44557453799100344,0.039420148073504004,5.0,3.484793857740121E-4,4.281025899274626,227.14470080636858,-0.10563073373538655,-0.33202819357439695,0.4113978494623656,3
8000,0.15905348680708137,0.5681901131043859,0.05,5.0,0.0,4.531009497304156,225.34899354844518,-0.1590534868070755,-0.5746036242205709,0.6096774193548387,5
8000,0.13056304062689728,0.5046674673499297,0.04112208509106896,5.0,0.0,1.727343953307675,1.0,-0.13056304062689267,-0.5584181143965766,0.09397849462365591,7
8000,0.1,0.056177661522132626,0.03673878179999792,4.039726738385434,0.004977459899815879,0.8135563262270883,21.800984108668427,-0.12695326006059116,-0.14188501428820952,0.449247311827957,1
8000,0.10058275310251082,0.5190157879426823,0.05,5.0,4.1734053779440405E-4,5.0,81.6594365331082,-0.10999325087049702,-0.6100185391380979,0.48537634408602154,5
8000,0.1,0.02297615704924208,0.011849798754622672,3.921994021258542,0.0037797047725246957,1.0296211976093408,473.10715936698284,-0.11225847427536842,-0.2066218467935367,0.026881720430107527,3
