evolution$generation,synthRankSize,nwThresholdQuantile,nwGmax,nwExponent,gravityWeight,gravityGamma,gravityDecay,hierarchyPopFinal,hierarchyClosenessFinal,rankCorrsPopClosenessFinal,evolution$samples
3000,0.11129218437036965,0.43306957752749986,0.0015098611114582883,0.911996494202858,0.007326295374538403,1.3423979166677937,305.08071330626626,-0.15138133650085744,-0.16195972942788575,0.19591397849462366,3
3000,0.1400803444465262,0.4329921788052803,0.001509861111458288,0.9118050573994134,0.007326295037229938,0.9665867561554687,308.1726636474715,-0.17632461830590979,-0.16965040435343604,0.14172043010752688,4
3000,1.0323524139950517,0.9185394890356108,0.042913008600039465,3.339581251772852,0.006751574081242186,0.027022576947092203,47.25699845189728,-1.0105441591444113,-0.7280441969004676,-0.12451612903225806,2
3000,1.0323524139950517,0.9185393790640923,0.042913008600039465,3.339581251772852,0.006751574081242186,0.027022576947092203,47.25699845189729,-1.0464334090768657,-0.6241998179074353,0.06086021505376344,7
3000,0.5142008575131288,0.670337756769971,0.04821260290160713,3.869874607527726,0.0039023740122684125,1.5663825459910714,1.0,-0.7303295390057969,-0.7381218791022028,0.19548387096774195,4
3000,1.0323524110208435,0.9185394456314077,0.042913008600039465,3.339581248029859,0.0067515732493707995,0.027022576947092196,47.25699835898125,-1.0142914761361697,-0.6783043436503133,-0.12516129032258064,6
3000,2.0,0.9283354966085784,0.032039255526986374,2.5084248621019114,4.133987999576371E-4,0.604984513134373,1.0,-2.00166543499253,-0.6030956169233306,-0.06086021505376344,3
3000,0.8399407815695434,0.393782542909878,0.04293776823489412,3.0605118741205137,0.00802387565362978,0.1829243079907117,488.32980811255976,-0.877085303942511,-0.34486814895583157,-0.2698924731182796,3
3000,0.1,0.7714059764625841,0.03936848601910343,0.7288611603101169,0.003456735058061353,3.532111976031241,89.78439637393683,-0.15874601505699182,-0.32589356225837535,0.32967741935483874,5
3000,0.1,0.6121839027261012,0.03194176690234577,1.205633201471557,0.008804523265717568,1.4686216228678863,433.64993312152035,-0.15257933928608314,-0.26003935235124354,0.34645161290322585,3
3000,0.4743183736589932,0.5729467781276508,0.03325638880260121,2.216964532333087,0.00225771122477909,4.54335296455101,399.75499698182404,-0.6619558367380858,-0.3891429932750767,0.6298924731182796,3
3000,0.1,0.0,0.03791050156464846,3.6962029742686053,0.006609061296704363,0.9119081523499173,25.558349039878447,-0.1196033877149264,-0.1608251680867867,0.3602150537634409,2
3000,1.2959069562029288,0.44302547963055877,0.02941841634323631,1.5821592506240367,0.004484938881555298,0.9924561170837309,419.44123050099427,-1.5583290798254934,-0.30489813176909564,0.7212903225806451,2
3000,0.8927934596986589,0.5851720893328022,0.047360157266436144,1.0495662867151978,0.0017066237487796964,3.5510947001196156,247.96109472935026,-1.041917935975102,-0.5252574962385074,0.8027956989247312,1
3000,0.14046599703169044,0.03482352184470271,0.039983217447746286,4.854938336459874,4.582113509486365E-4,1.4178117885263637,250.64255565583636,-0.1436198212295443,-0.1743423929225605,0.21849462365591396,4
3000,0.11399484192837886,0.17831694763414355,0.005904297802411609,4.875434208185212,0.005082496967082766,0.9749398627593796,381.6427803314127,-0.13140231957291235,-0.19015450281281618,-0.047526881720430104,5
3000,0.12325442013924545,0.1833901654546836,2.5287527904416013E-4,4.267657266773447,0.003796115164347556,1.126368981001726,381.38983829671054,-0.13976280616916917,-0.17395045037155984,-0.1335483870967742,5
3000,0.1,0.18339018741134314,2.528788424562821E-4,4.267657266773447,0.003796115164347555,0.976266448013276,381.3898382967106,-0.11235916111724367,-0.17293945826410115,0.16559139784946236,6
3000,0.12325418042815336,0.18339020722527752,2.528805360729275E-4,4.267657266773447,0.0037961151643475556,1.126368981001726,381.38983817815466,-0.14149179273299495,-0.1444274383113427,0.13161290322580646,2
3000,0.1275133332458404,0.4172156564371895,0.04690953730970761,4.821622825924106,0.002229544870499837,4.747228377194738,193.89423411973667,-0.20032422011702922,-0.4094016294792032,0.4511827956989247,4
3000,0.10876542192325374,0.41979048133096536,0.04787013564638287,5.0,0.004982124399836091,1.9650266988866008,214.24552415680353,-0.1530797173922652,-0.4263606196169118,0.46215053763440866,3
3000,0.11627561712864204,0.034565243011445444,0.04727218200627543,0.19241956427511447,0.004787420433907124,2.432409436196836,306.02532832291934,-0.1761850114161359,-0.22214633236231998,0.2963440860215054,2
3000,1.47579760455508,0.9550476486278665,0.008742142030314915,1.6157239243173704,4.311553103669175E-4,2.0770261946036053,338.6401830812127,-1.512534137392139,-0.20162873688406607,0.15548387096774194,4
3000,0.10001955170954142,0.34003329197186216,0.03589968325534211,3.8165073873688145,0.002372307956477066,2.6261269881257876,233.75776158650555,-0.12458360492906459,-0.3755815771963037,0.2651612903225807,3
3000,0.1,0.4427170826267163,0.049362094953055435,5.0,0.00775809507996756,1.549868248073627,251.7883118601018,-0.14708875800505447,-0.41534308066944775,0.3447311827956989,5
3000,0.13235189578395898,0.8989625579625916,0.029775773208390022,4.957209465427146,0.005744424196155477,0.0,143.73824127150266,-0.13235189578395254,-0.38724361442023897,0.08709677419354839,3
3000,0.1,0.8755449675791964,0.027302128772494084,4.4983091356928995,0.009976031074298992,1.8116172404722657,373.0383026415128,-0.18119445811678422,-0.30104085175017725,0.21268817204301077,4
3000,0.1497089946755086,0.467127472827686,0.04759973488826554,0.788001488439508,0.005418403589974668,1.2130646222425259,439.50372569790574,-0.18444716226849633,-0.27931126463697353,-0.016774193548387096,4
3000,0.12570423564626143,0.2101418787548198,0.046876226100361316,0.8045638073902333,0.00490244304198319,2.4481067548522506,286.3950026103224,-0.19241469598938818,-0.31868207358469286,0.06516129032258064,4
3000,0.13346046191281913,0.48453172360506547,0.04823064523324087,4.722436197230106,0.00501424595316754,1.777101254014013,245.9996943238126,-0.18061473207672904,-0.42836054593217016,0.3541935483870968,2
3000,0.17702062311897004,0.4823850383551264,0.002708417332415192,2.2468578862265898,0.001001022555323845,1.9504513775880228,349.9889994564544,-0.188777214881653,-0.1820118536243667,-0.23978494623655913,7
3000,0.17702062311897004,0.48238503835512636,0.002708417332415192,2.2468578862265898,0.001001022555323845,1.950451377588023,349.9889994564544,-0.18857416123065063,-0.14270958985548854,-0.22086021505376344,1
3000,0.12387837611486416,0.4539584183711906,0.03015040958746734,0.41289505246839386,0.007207083066156488,1.5832758654468466,218.99358005801278,-0.18590028981067802,-0.2148019523028231,0.4236559139784946,4
3000,0.17702062311897004,0.48238503835512647,0.0027084173324151916,2.2468578862265893,0.0010010225553238451,1.9504513775880226,349.9889994564544,-0.1890263683725057,-0.20450664536127838,0.033118279569892474,4
3000,0.17702063017177735,0.4823850865225956,0.002708417332415192,2.24685788622659,0.001001022555323845,1.9504513775880228,349.9890661480205,-0.1895439030431974,-0.17226051724381483,0.24645161290322581,4
3000,0.17702100663242254,0.4823850383551264,0.002708417332415191,2.246859043307608,0.0010010225553238451,1.9504513775880228,349.9889994564544,-0.18869418760830592,-0.2041305032696623,-0.0832258064516129,5
3000,0.10868510662159808,0.6053615253679117,0.04493375457920405,4.780645989973713,0.0047155461819278115,1.7792687028760383,245.01839362638236,-0.1458735406558358,-0.5029928042582523,0.3851612903225806,6
3000,0.33226090725142043,0.6466635074562728,0.05,3.30629788351499,0.006105884334463545,0.0,397.56294576657785,-0.33226090725141555,-0.42621073468042703,-0.049032258064516124,2
3000,0.11139968505674996,0.49207387580073575,0.04820896794716775,4.765784181561152,0.0050073884027616875,1.8104282859974286,245.40995764470787,-0.1539116094489305,-0.5113176114658319,0.4432258064516129,4
3000,0.1,0.4912175715793504,0.04821693853287176,4.76904122679026,0.004957583322005542,1.8063065031535155,242.58815202622196,-0.13574830255387232,-0.5620904509163425,0.43462365591397845,3
3000,0.1,0.41401596174588357,0.04731419689627056,4.545227872368447,0.004884055837462884,1.7478366688978637,264.4554560274605,-0.13418074237371194,-0.38406309790035137,0.29913978494623655,3
3000,0.1,0.3436500528199368,0.04337786996783624,4.999269313012045,0.0022351599525801233,5.0,244.3421522541843,-0.15506300964922604,-0.4045659337938682,0.31827956989247314,4
3000,0.12476354459464978,0.14897099624217597,0.047049328734790924,0.0,0.004825097565673959,2.4380615688310776,286.1836303452622,-0.18581485015935512,-0.13806134176294976,0.0756989247311828,4
3000,0.1,0.13125529322137797,0.05,1.9903898354276794,1.9091455113527604E-4,5.0,500.0,-0.10350098466307277,-0.28861283621652456,0.26924731182795697,8
3000,0.12675218843837552,0.7219835869686674,0.04918340046118269,0.0,0.0,4.751158794075325,223.36550968678097,-0.12675218843837074,-0.19167958260709078,0.012258064516129031,9
3000,0.1,0.34243336300800836,0.04977153816741623,4.371720702649075,8.799726684554101E-4,4.984195051151235,248.3008258567942,-0.11781799840249772,-0.4782864015335588,0.5146236559139785,5
3000,0.1,0.0,0.02835356074264682,5.0,0.0032218851514336823,0.5862586768072452,178.61427000059717,-0.10722032600722817,-0.20177149638116515,0.19698924731182793,6
3000,0.12035453367389523,0.19272486726372348,0.047447044675917455,0.7074833135505345,0.004784572501577207,2.4752814649501,288.927181134983,-0.18117251989660466,-0.27482518878094403,0.3318279569892473,3
3000,0.1,0.2418319783260998,0.04780771710261233,0.7721372415820849,0.005114045591445261,2.399566305884959,247.03140472952649,-0.15412487327215108,-0.30670639707598246,0.25548387096774194,2
3000,0.19138385995898413,0.5139020550843417,0.017763973586229855,1.5163334379857973,0.0,4.438140357316242,246.12183262494253,-0.191383859958979,-0.2603318185234311,-0.031612903225806455,1
3000,0.10682746702857152,0.8493939874341324,0.048829583307030446,1.4708925136097935,0.007276037680996556,0.7767403338780348,485.94722228486364,-0.12700652728387615,-0.34618535500259273,0.13526881720430106,6
3000,0.1,0.47720727163015925,0.03674632858969233,5.0,0.005196499435603236,2.5048339091857996,255.12828305399233,-0.1550211577822137,-0.4221327628960697,0.29978494623655916,2
3000,1.8258787164468504,0.39394419437920103,0.05,2.616335017924194,0.01,0.0,3.37990618513784,-1.8258787164468457,-0.3678448588445372,-0.23483870967741932,2
3000,0.12717314362939858,0.08340108730219467,0.05,0.0,0.002222161655207943,2.0396787895605146,195.00799425244358,-0.14700413856327277,-0.13207513594062673,-0.03505376344086022,5
3000,0.7389786999334882,0.7173157401158121,0.04324772120938997,3.589045437918042,0.0029245425061689327,4.281314130874161,401.9221875487259,-0.9964176810713037,-0.6353063484998885,0.6294623655913979,4
3000,0.1,0.424932128898916,0.046127134465807816,4.967838861930278,0.0028455612179650526,5.0,233.80290963393833,-0.1792230659733837,-0.47256769379686137,0.4395698924731183,6
3000,0.11112757021090715,0.18113863997805832,0.046260067660357944,0.7828373132841702,0.004790258593273973,2.947992554996948,289.7054418168159,-0.18455326779026168,-0.27739927177076845,0.36344086021505373,2
3000,0.1,0.30834435321112547,0.0015140739254373666,4.6710571640737975,0.0063103837944487795,0.0,264.7407696713245,-0.09999999999999613,-0.1884889843340204,-0.049892473118279566,6
3000,0.1,0.9129801360836547,0.032386519006688944,2.1302494757245585,0.007455660755172148,0.03063783697808249,308.4083149965333,-0.09899165016136219,-0.3487556277617966,0.18903225806451612,4
3000,0.1,0.5370199362402425,0.019707839184424803,0.0,0.003409877379062947,4.549570337467767,458.90488461719497,-0.18274621737154634,-0.14940703618896384,-0.0810752688172043,3
3000,0.110441327700332,0.99,0.04554376520553494,4.754732365619546,0.0,1.0360973010490135,500.0,-0.11044132770032748,-0.2852133317546304,0.026021505376344085,5
3000,0.1,0.5293295229233077,0.048943716759192485,4.821149408635641,0.005481671684010459,1.456790521604912,317.29902043414114,-0.1330701108359727,-0.4895335634137901,0.3795698924731183,3
3000,0.1,0.6189551111116471,0.05,2.49872341837756,0.005933605937288762,0.0,408.093066014068,-0.09999999999999543,-0.3566191627229699,-0.019139784946236554,4
3000,0.1,0.5351190255289983,0.030679448694905156,0.4103219727352735,0.007073288396079524,1.4846916550288367,207.60689322804456,-0.1431365688339206,-0.20552945892654548,0.3653763440860215,5
3000,0.48621117186740836,0.8818886425201122,0.04980478052127016,4.752600071979004,0.002366309844489092,1.5873766232857918,7.580096579215273,-0.5488536934844954,-0.9697864011976474,0.16451612903225807,2
3000,0.1,0.4914329867650906,0.05,5.0,0.0049949433981593076,1.2776384603779745,149.8325011322487,-0.1237669114884341,-0.5407415240781772,0.28086021505376346,2
3000,0.1,0.99,0.04048809446921065,3.513518447066576,0.0055668155115755685,0.0,423.9294325358082,-0.09999999999999516,-0.2623042725716089,-0.16129032258064516,2
3000,0.10197473613618584,0.13246669257593724,0.0,1.8960114939708184,3.8065859846053083E-4,0.0,500.0,-0.1019747361361797,-0.1274327105838449,-0.2109677419354839,3
3000,0.1,0.12592067570833662,0.05,2.048864827156237,0.0,4.928268759439475,500.0,-0.09999999999999444,-0.3047188746430741,0.3473118279569893,3
3000,0.13693605419444682,0.48880663892616943,0.048786208278395256,5.0,0.0054742881114876055,1.864490910875851,240.3729913122832,-0.19925848409426672,-0.48985775408294724,0.3804301075268817,3
3000,0.1,0.045418669020330725,0.043533158538572904,2.462460857596405,0.0,3.621090561163482,500.0,-0.09999999999999444,-0.21198448352684987,0.30344086021505373,1
3000,1.2541192138210229,0.5420230924875742,0.04019181875956606,3.5542888567215614,0.005538799876466144,1.9861643881904725,416.2511954442123,-1.7218424929544678,-0.481939581680227,0.8221505376344086,1
3000,0.1,0.4836377570831989,0.04286648555124004,4.785810093360681,0.002252872115468905,0.5536594700902125,137.31829059598675,-0.1061388311057179,-0.45335394666575374,0.2466666666666667,4
3000,0.10362215291134781,0.6222288290699794,0.04871254729437949,3.3071132870078723,0.006136397078504457,0.0,443.19329688976495,-0.10362215291134222,-0.42074455831948804,-0.05655913978494624,9
3000,1.1087090548297833,0.7638325647320976,0.04423597815466071,0.7238341390550462,0.002018119045000761,2.3769475247761953,82.96056620233932,-1.2758262455010507,-0.4263085598273297,0.3163440860215054,3
3000,2.0,0.919692313390813,0.05,2.485274183618083,4.643260498244343E-4,0.8636351310218553,1.0,-2.014184134709728,-1.0112983639573025,-0.0012903225806451535,6
3000,0.11759576186384284,0.30527528495709166,0.04583667316537803,4.944663165940344,0.0016671131112050092,4.541076549715856,241.43723207390946,-0.1583651971041775,-0.39370801556628665,0.4002150537634409,6
3000,0.12816001069262575,0.08158046924337478,0.003401829745060989,2.190723831194358,1.1192211563941123E-4,4.34963493684739,206.02803773593044,-0.13036140529080584,-0.1760629210129776,-0.3172043010752688,3
3000,0.1,0.8061978935065932,0.04712984217442085,0.6893419417078507,0.004470891725988303,2.486011416654857,290.20740009255036,-0.14466426094252444,-0.30019473976622124,0.16795698924731184,5
3000,0.11883970056177631,0.0,0.0,2.196624006131324,0.0,5.0,448.9353822449379,-0.11883970056177247,-0.20319291052416705,-0.3038709677419355,1
3000,0.10026889666077485,0.33943197578892176,0.05,5.0,9.716412191371872E-4,4.97976563571775,240.6240586728014,-0.12031457514560912,-0.42762552100884677,0.501505376344086,4
3000,0.17040152605478698,0.8998404749628858,0.05,2.6486255492172988,0.0041893012140528825,1.8905281723800544,469.94640735760095,-0.22061434920148107,-0.4109579511970761,-0.12580645161290321,3
3000,0.16479991638352545,0.558326636365389,0.05,5.0,0.0,5.0,213.57165517245994,-0.1647999163835197,-0.695299683125503,0.6561290322580645,1
3000,0.1,0.4690416380482241,0.049931842753583325,5.0,0.0014030154644543908,0.5040587526451735,142.91360435528236,-0.10148817267136723,-0.5550958965506758,0.004731182795698927,4
3000,0.1,0.14882880254069758,0.009893595982622709,4.23823379977215,0.0023996639331011326,1.5896599219473575,425.805737995124,-0.11231976168563035,-0.19458476836821104,-0.07526881720430108,6
3000,0.1,0.6329146615862903,0.048662735178414525,3.5691962825816805,0.005960972167781603,0.564190557531367,422.2391724923128,-0.11100876764373757,-0.4642934140322308,0.16473118279569893,4
