evolution$generation,synthRankSize,nwThresholdQuantile,nwGmax,nwExponent,gravityWeight,gravityGamma,gravityDecay,hierarchyPopFinal,hierarchyClosenessFinal,rankCorrsPopClosenessFinal,evolution$samples
4000,0.1,0.6438638295772294,0.049488510048431834,5.0,0.006847420714130373,0.8369106064214662,20.659637470010406,-0.18598802498630712,-0.8700029908719495,0.8060215053763441,2
4000,0.1181405840080362,0.46674679565938726,0.04649582538918082,4.944522354877109,6.434204165904479E-4,0.34886759732634265,1.0,-0.1359991809401701,-0.479617846688437,0.33268817204301077,1
4000,0.10147449082806083,0.8725178247913407,0.040201232710654636,4.834898548415859,0.004333260314935094,3.232591576473283,103.57178027931758,-0.19577203600268275,-0.711949476915507,0.4668817204301075,1
4000,0.1,0.7261164452990014,0.04503505275364618,4.846972319794557,0.00431146659612538,2.355568474063743,201.63906546101998,-0.14559900809724177,-0.6757735328001241,0.22731182795698926,1
4000,0.1460484517621201,0.7311087553500567,0.05,1.9739559298893714,3.901600047494565E-6,4.999699335164553,35.168705896437345,-0.14618769187763384,-0.8442951509403825,0.10774193548387097,1
4000,0.1,0.8163545010523975,0.049999999999999996,3.6897331941016827,0.0,0.7385609400095634,96.50099040578809,-0.09999999999999444,-0.6936767922816788,-0.4101075268817205,1
4000,0.1,0.82758807106265,0.04999906968002257,4.562851977659183,0.0018687945850034144,4.9643396144421,1.1216793582083397,-0.23952239449783355,-0.9163583291916936,-0.0664516129032258,1
4000,0.1,0.5717247978777232,0.04709718519104292,5.0,7.372971277724148E-5,0.5601755176774188,52.005803659527736,-0.0998355820245022,-0.5882795880120362,-0.42258064516129035,1
4000,0.1,0.8410200227155105,0.04934171080129484,5.0,0.0017952680490276715,5.0,38.30043588223933,-0.18013412685182745,-0.9852342998504645,0.6840860215053763,1
4000,0.14973339237268085,0.5478640788268015,0.04881596736117362,3.7426501388392297,0.0018549175721574026,1.8796953052541472,45.60040201694122,-0.17533119491525917,-0.6831313556948222,0.3393548387096774,2
4000,0.1,0.8276108275211437,0.023279384639300033,2.114472696098807,0.009613741221796965,0.3911835104066394,40.99342737637749,-0.1988115843173332,-0.38439089813374916,0.8264516129032258,2
4000,0.1,0.699448858461978,0.049767193759132994,5.0,0.0033648729850081893,0.38138495809137374,50.917426809902445,-0.11226309621420537,-0.8426947975583948,0.48322580645161295,1
4000,1.4413623268599958,0.8323706339953504,0.04979912266299835,3.5252578762412314,0.0023687657494276463,5.0,1.0,-1.5616690192566995,-0.9914662494537657,-0.01698924731182796,1
4000,0.1,0.7722953151012519,0.048551680068590945,3.639254102590266,0.003926294061452095,0.6769959573533366,24.115666654081462,-0.16479571363144352,-0.9155661042659942,0.7668817204301075,2
4000,0.1,0.6661188005567696,0.04896476368520296,4.950884232136447,0.004209036188758198,0.8683329131289865,71.64474195310784,-0.1229945357965471,-0.7707417980861173,0.5468817204301075,2
4000,0.12256521544915283,0.13933770169742546,0.0419418355614342,3.222752895424584,0.008317752279494791,0.06324028533280118,464.273881900053,-0.12208227050829036,-0.2847227922781815,-0.4045161290322581,1
4000,0.10057898513685089,0.4257946760102214,0.05,4.108710403772482,0.0011323871456649535,3.0590882430516104,1.0,-0.17372983510028525,-0.5040140206962629,-0.004946236559139785,1
4000,0.1,0.8379761289437171,0.04585513734997144,4.806393248321564,0.0013809596964580704,2.2569933324535,9.045502290884283,-0.13071842755504598,-0.9121558702346955,0.34645161290322585,3
4000,0.16648909029470044,0.668134230412543,1.3473394438539844E-4,2.17941084961816,0.001402207830937521,1.8001904137956826,387.1403525819659,-0.18111579049721746,-0.1319272834625888,-0.4767741935483871,1
4000,0.10068879736793365,0.8130045127002408,0.045873630428980475,4.850795501662104,0.0014528271615725705,2.0751952868676002,1.0,-0.17126125949716847,-0.8087804889372838,0.2950537634408602,2
4000,0.3351703361275442,0.858277320389512,0.04985083472372022,4.568200998520332,0.0024975336451968973,1.9669892149430699,391.4184073515791,-0.41299797265912314,-0.6800062685359188,0.583010752688172,1
4000,0.1,0.8009552342268046,0.04590654663829992,2.288084563550566,0.009772830669957757,0.5167274755937781,71.73046550488496,-0.1941514307951056,-0.5420872448065406,0.8092473118279571,1
4000,0.7318077600052422,0.4027492301039552,0.044230013947587375,3.0204710733173883,0.007926163963565196,0.11971085188780115,491.97055998036836,-0.7543355057530937,-0.45550981663429446,0.12107526881720429,1
4000,0.13583925741753977,0.5951107482670265,0.047721850950485034,3.7187639566752875,0.005536419241530155,0.13116269118122245,421.9740612324465,-0.14119051119282286,-0.6644332410426411,0.3051612903225806,1
4000,0.22353569719196525,0.17343617211614834,0.04252908912456557,2.693498011668642,0.007806762893470375,0.6272780675297317,445.5659153959803,-0.26300418759833216,-0.2453821021267419,0.32279569892473114,1
4000,0.10018401058016453,0.22373476231219494,0.008882543106627802,5.0,0.008060530231833549,0.649527800624785,38.844122837708966,-0.14572325737472394,-0.13994945261835107,0.6737634408602151,1
4000,0.1,0.8961098961053479,0.05,4.682420538599463,0.001120801485134471,4.773264322491622,48.231427523520374,-0.14100435128082622,-1.0418065029575616,0.4281720430107526,1
4000,0.1,0.5532430584692509,0.048098332800876234,5.0,0.004343383181936962,2.0594482296574643,234.6465849092301,-0.14020317651162276,-0.5797544631049302,0.7017204301075268,1
4000,0.11118391778789077,0.8385945351618056,0.04682972580541585,4.343092475405915,0.0011056123645252368,1.8042414201869068,29.665759479304153,-0.12817836728282053,-0.9719539325735732,0.4475268817204301,1
4000,0.16032828169318697,0.7797590169897742,0.049991748968212055,4.712035277790052,0.005541462415388345,2.0133739043531977,65.90187129939684,-0.25705054063344146,-0.8063646172333733,0.5133333333333333,1
4000,0.1022590886592203,0.797102910433242,0.049853582189140176,4.847040162201638,0.00208068030551547,2.070084525678522,3.9042976026722407,-0.16482047225645208,-1.0088021426917988,0.6449462365591399,1
4000,0.1,0.8272562138190777,0.05,4.380067766683568,0.002707133940146187,0.09756978076572012,153.7847017512591,-0.09740749339998757,-0.568993644889744,0.12494623655913979,1
4000,0.11281703054425314,0.4930995643904407,0.04844542884951713,4.779450800363689,0.00597815678983574,1.9976051416416885,132.59359589147985,-0.18074721516837497,-0.651555484544176,0.423010752688172,1
4000,1.9266666513687891,0.8235207088594447,0.05,2.8414828338817233,4.4777275219260045E-4,0.4629278402363528,1.0,-1.9312328330442865,-0.6990073775213808,0.1064516129032258,1
4000,0.1,0.6264461613545461,0.05,3.8622069369387284,0.005022062805079848,2.344775944657494,214.3455180621799,-0.1397859410432524,-0.6080106646910534,0.0982795698924731,1
4000,0.10251761797261381,0.7411366877964259,0.045736374967332495,4.855298941685912,0.0013490969548771849,0.6299143002775316,29.390738888746117,-0.10139271918886515,-0.9727657534537928,0.1804301075268817,1
4000,0.1021464079476819,0.7374716312519218,0.046617307175048625,5.0,0.005925165523314603,0.9021404536736793,500.0,-0.11540439851856693,-0.6286336250499924,-0.05397849462365592,1
4000,0.1,0.8107841017663194,0.042851832320683535,4.86552563531869,4.818433668732207E-4,2.0791468743004247,30.575839593427123,-0.10482003578653701,-0.9335576739665928,0.0015053763440860215,1
4000,0.1290765803265783,0.6945313450589493,0.04784400347486032,3.3601043747015935,0.0045350736766177945,0.8289086694094261,21.62347991785054,-0.19909542093527116,-0.8959546008829299,0.747741935483871,1
4000,0.1,0.4235002076986034,0.04672695487472987,4.918146530354428,0.0,5.0,258.0579481786557,-0.09999999999999444,-0.4989529568174064,0.310752688172043,1
4000,0.14022130045672695,0.27255881852211694,0.01130256139454612,4.616890503237065,0.005417190159221551,1.4006662860272718,264.78357536046485,-0.17783872985038737,-0.2143328720851527,-0.16193548387096776,1
4000,0.15417371476417674,0.7951104948263602,0.05,4.094005754190674,0.0060177527819723214,0.6520329880383722,477.4981473669312,-0.17492473807018924,-0.5969323013049117,-0.05870967741935484,1
4000,0.18838930262852674,0.6256027455849303,0.04731974987242359,2.532748382716945,0.0,0.0,478.08377574189655,-0.18838930262852105,-0.4075380288163146,-0.11548387096774193,2
4000,0.10142846722273428,0.7874891874828612,0.04909601084814512,5.0,0.0,1.322974453000074,164.6851566126932,-0.10142846722272857,-0.685304737903478,-0.2509677419354839,1
4000,0.19947483091249946,0.6082264778517922,0.049748552430929134,5.0,0.0017233783758879896,0.11367168808650728,263.4877673675345,-0.1984790539498324,-0.6510620575338627,-0.39634408602150534,1
4000,0.11363463300268686,0.45321389229951703,0.031920352700464796,0.005901830304316037,0.008007813757872668,1.5789435273985397,109.11090561825567,-0.1784071708817898,-0.09574624178653024,-0.01913978494623656,1
4000,0.1,0.8305730433535337,0.046654961538754,5.0,0.0,2.3303320555654263,30.14458625570153,-0.09999999999999444,-1.148949472719266,0.19161290322580646,1
4000,0.1,0.49814944423509294,0.02321129654872711,1.8208503471599835,0.0,5.0,221.66137006677533,-0.09999999999999444,-0.24289012974511523,0.23419354838709674,1
4000,0.1,0.6556204484636106,0.0012522983000691343,2.128182242422083,0.007323530011196198,0.07768146311253298,48.452372775202136,-0.12189922953989527,-0.21000457530814953,0.6389247311827957,1
4000,0.1,0.6900628904973442,0.05,3.3943251694227654,0.007101966988402037,0.5506485240526969,500.0,-0.10895663387899616,-0.4260751552842054,-0.3520430107526882,1
4000,0.19362021306956828,0.47977035247735134,0.046387462181904565,4.747745419785139,0.005734694058342645,0.0,273.3535467651196,-0.19362021306956384,-0.3711563673740988,-0.22,1
4000,0.10411184493536318,0.7466418660423192,0.04994837827331971,4.295517977798466,0.0012476766084548035,1.7916508289417885,157.74792207309403,-0.11640118992288682,-0.7968950694891702,0.38989247311827957,1
4000,0.10086971672143714,0.7398197353357241,0.0456814805663241,4.8533886656168095,0.0013782671325661337,0.535741001031286,11.674306796039112,-0.09951745392661862,-0.874298624909843,0.2982795698924731,1
4000,0.1,0.37540881295673745,0.05,4.3161288210200945,0.0013374760801119943,5.0,243.84705272034503,-0.1293803014228129,-0.3636593341116208,0.42043010752688176,1
4000,0.10223106168075373,0.0,0.044809845458260375,0.46981124115636597,9.221318984370595E-5,5.0,490.09091741773653,-0.10390523965082439,-0.2911693629309458,0.04150537634408602,1
4000,0.1,0.9161764597291308,0.01698327236940955,3.177669847535829,0.003094872373726916,2.7843293130584357,500.0,-0.1324991717470144,-0.270199852547803,-0.2161290322580645,1
4000,0.1,0.6118714017052163,0.04946966233184315,3.5696436017635405,0.005654248807879804,1.1070238717996053,419.28609359506123,-0.12040384207188318,-0.4373007265363867,0.13440860215053763,1
4000,0.1,0.5605997055242679,0.04499409352821416,4.981153513400206,6.071603782604082E-4,5.0,372.3368952595503,-0.11290170493685503,-0.5889029658962973,0.6935483870967742,1
4000,0.1,0.28490118990084873,0.042492939171315365,4.990899959265458,0.0016546850138960906,4.591916497119832,236.50696736533476,-0.13247465462691047,-0.3296451388118638,0.13698924731182796,1
4000,0.1,0.6226249820644537,0.05,4.986268911845785,9.075180998802782E-4,4.969407379764398,1.0,-0.1485097284100499,-0.6604977518506179,-0.09010752688172043,1
4000,0.10400978922170151,0.7244207909518644,0.04663500984136574,3.93298371849063,0.005288176732429657,0.0,345.222044068133,-0.10400978922169593,-0.4244503035233286,-0.010537634408602151,1
4000,0.10009618360188705,0.7673188934653676,0.04999781987101764,0.9340155265026824,0.008150349655018567,0.578415611339733,11.762789300122957,-0.35606978075576384,-0.9061733731483625,0.8483870967741935,1
4000,0.10013115299068263,0.5294138761814743,0.04951169946048778,4.935722617846943,8.921265615418461E-4,4.745011457638798,37.930383561052466,-0.1204756793463233,-0.668447252334454,0.24838709677419354,1
4000,0.1,0.8029628509119435,0.045777344886500586,4.882906810925375,0.0031777039781388733,4.369428976534407,364.79952622912106,-0.17836613765227793,-0.6286752776446718,0.5544086021505377,2
4000,0.1,0.45524390178273283,0.02633009491799509,0.9179483146507379,0.00797741798851149,0.028686635955634688,162.3948723369364,-0.08109946443106014,-0.32199524616983954,-0.29053763440860214,1
4000,0.16869584699775061,0.7941696345671706,0.04825586234498848,3.4013236872114816,0.004707338550015109,0.9570972212921172,49.43223912102255,-0.24735447705898894,-1.007816352128877,0.6406451612903226,1
4000,0.10046131007306712,0.8914269915297701,0.037308057224864105,3.3269087934617128,0.01,0.18313824129893422,24.748191884875418,-0.30026310859779926,-0.6443539729620555,0.9015053763440861,2
4000,0.1009940051313679,0.8192675869053065,0.04997381974719789,4.832035579860273,0.002797509086504026,1.7859075905160682,42.324484127226725,-0.13180232548218326,-0.982456877518368,0.36752688172043013,1
4000,0.13006551316103265,0.325423455993763,0.04531361160640109,5.0,0.0,0.7588863510998306,145.56879330154678,-0.13006551316102752,-0.36972026411176906,-0.35978494623655916,1
4000,0.1,0.7705073510026955,0.04523330112315429,3.673009962973186,0.0032865199988960955,0.2700972800547993,63.521620936105485,-0.12497921556726695,-0.8714634449082886,0.5176344086021506,1
4000,0.1,0.481189912212886,0.05,4.827708741224603,0.0014137756163614937,5.0,500.0,-0.13183681299677394,-0.43977840002699525,0.9098924731182796,1
4000,0.1,0.0,0.032616020860619835,0.9711558719208389,0.0021851462172665878,1.7962381218891375,202.42003152002516,-0.11277108769087751,-0.22806377973584305,0.10731182795698925,1
4000,0.6120061061638197,0.8608119905986373,0.03068391166319271,1.8485799809982324,0.001011704158280453,0.4700230955409268,1.0,-0.6291214006746063,-0.5709136053692057,-0.16365591397849463,1
4000,0.1,0.9477303572817282,0.026876507506485098,5.0,0.0029159256511985406,0.20143559714032785,31.78978339538408,-0.11171660176789237,-0.270032661966001,0.6036559139784946,1
4000,0.1,0.9128812056792761,0.05,4.535712156441683,0.0014876146656049465,5.0,7.758964526913335,-0.17205414807725333,-1.0093467164777448,0.4423655913978494,1
4000,0.1,0.821649271524367,0.02175611155229683,2.6088880084653248,0.009544418926864551,0.4491304907978596,49.594975689668566,-0.13824424422120077,-0.24614964908349835,0.6243010752688172,1
4000,0.18354148400755704,0.4082165737396208,0.04361043174758731,5.0,0.006448198229884269,0.0,85.49847900734261,-0.1835414840075512,-0.3833391979072243,-0.31376344086021507,1
4000,0.11139074405532862,0.474287629921566,0.05,4.936668006894479,0.009129174324840788,0.0,224.6017562899813,-0.11139074405532161,-0.5609949888226919,0.027741935483870966,1
4000,0.1,0.7438091170645946,0.04870691253220907,4.2583587616437315,0.0045699775922217216,0.9660911461038607,22.574871756120885,-0.19500127208046264,-0.9405563914234517,0.8251612903225807,1
4000,0.1,0.6376316182848952,0.04766309882762117,4.741877188608368,9.601769758962675E-4,3.3788568448029754,38.974581776058,-0.10669467501896326,-0.7623551448325455,-0.12150537634408601,1
4000,0.2014030211364637,0.6035135761189765,0.04416806244387875,3.8118182428479237,0.00585634457405308,2.8560785361331937E-7,406.6613827989688,-0.19804439346914468,-0.40485948139837896,-0.17376344086021506,2
4000,0.18949459391211465,0.7004900276612386,0.04994413968564699,2.16278872542415,2.1690827758810921E-4,5.0,1.2592289149039477,-0.18975120814863994,-0.7211823786770892,-0.15548387096774194,1
4000,0.1827226072884649,0.5571515306837284,0.047804351908134285,5.0,0.005244243534280546,0.0,209.27220665838098,-0.1827226072884601,-0.38707556293760687,0.2346236559139785,1
4000,0.10178752504249214,0.6552357531112399,0.04993077988404905,4.939589996357048,0.0,0.4758878503175361,129.7683504132132,-0.10178752504248519,-0.6843159140523013,-0.3589247311827957,1
4000,0.10121987696678607,0.8090072877077811,0.04527658753537074,4.791518098464241,0.0,2.193588114810847,36.146057623784664,-0.1012198769667806,-0.9375448304351114,0.22623655913978497,2
4000,0.11214976478012587,0.8774561201966528,0.037734598242570916,1.9334110913117188,0.006898593975965101,0.3437024000617289,90.79144705392848,-0.11593658095060855,-0.34900995713180055,0.27720430107526883,1
4000,0.1,0.6927092163568899,0.027954966056123742,0.869057850413463,0.008867026352433596,1.3104252719763985,179.61216106104703,-0.16603283183732126,-0.2331615219358261,0.4737634408602151,1
4000,0.2964847587260144,0.9017131080143138,0.04852237515515112,0.0,0.0077592925929005265,1.0064252483200642,1.0,-0.8764051035262905,-0.12555913707080776,-0.03634408602150538,1
4000,0.10064202853412978,0.7918655155091983,0.04753850816400536,4.857554276041377,0.0010511827417080187,2.087328205107938,2.954159056807547,-0.10193698280200973,-0.9191336193414396,0.0875268817204301,1
