evolution$generation,synthRankSize,nwThresholdQuantile,nwGmax,nwExponent,gravityWeight,gravityGamma,gravityDecay,hierarchyPopFinal,hierarchyClosenessFinal,rankCorrsPopClosenessFinal,evolution$samples
5000,0.1,0.7175371111062799,0.04982752349482265,5.0,0.0033548860428649404,0.2548773016180751,37.815952659870476,-0.13317819926915755,-1.0016128396337378,0.667741935483871,3
5000,0.17548232881377654,0.99,0.03643452773497385,2.205741914435402,0.009001066542853675,0.0,472.22245315055204,-0.17548232881377146,-0.2626378861075357,-0.2617204301075269,3
5000,1.936108127250415,0.8517026137289627,0.05,2.7859847367369417,0.0017986519193694448,0.3936685332584256,1.0,-1.972405732937315,-0.7889191984571085,-0.09053763440860214,1
5000,0.1000984244442573,0.6051752499983649,0.04913584955125062,3.610905128606573,0.0031438650266930692,0.2712943493599124,92.86555837169425,-0.11005372289848551,-0.6410213751219125,0.3204301075268817,2
5000,0.1,0.8303521311609893,0.05,4.413147106677659,0.0011600185163773565,4.200857430107048,1.0,-0.16386042088165098,-0.8240239296670359,0.3305376344086022,5
5000,0.10000206561286384,0.7446451202155516,0.04669000437203134,5.0,0.005931638216465446,0.9221810333516484,492.1731456141642,-0.11767499161465013,-0.5101968891334733,0.19118279569892474,1
5000,0.12570261020861104,0.48885351163269014,0.0484464368582097,4.761391963504902,0.006082381789196072,1.7889615311425282,137.02747482136192,-0.19448068547378902,-0.5351005953031341,0.42258064516129035,3
5000,0.1,0.8936306601594114,0.03783982869772006,1.7312587830192245,0.007298385261152103,0.34954772931438893,74.1145358365686,-0.16183985003938853,-0.5410334400159116,0.7675268817204302,1
5000,0.17734066403935575,0.6749290626267294,1.747429834193163E-5,1.970662481794621,0.0014011628514973256,1.9579735035026689,397.51011270840604,-0.19484503268539594,-0.173853469021833,-0.27548387096774196,3
5000,0.1,0.25837235710323525,0.012881214656194354,5.0,0.01,1.2572100329212255,51.04099218419669,-0.19085738119964593,-0.1774198852473292,0.5954838709677419,2
5000,0.12762011373533966,0.5065777742361569,0.05,4.958774034727461,0.004850941421739565,2.322085783283271,127.88680816065929,-0.1904767021307098,-0.6891463431161069,0.31849462365591397,1
5000,0.12629257557453563,0.2570617700579228,0.02440136341125096,4.4609011566480845,0.0,0.43151114776264127,1.0,-0.12629257557453144,-0.3048025655128901,-0.14688172043010755,2
5000,0.1,0.6300635177225029,0.04935701501731393,1.8826856394428135,0.006053813019086105,0.0,398.1885639884474,-0.099999999999995,-0.3908863169649755,-0.1460215053763441,2
5000,0.1537689061089344,0.7912122932428192,0.05,3.9911646049651894,0.004682747432523493,0.6284526958472701,404.549481474629,-0.16546014896026542,-0.5152319506919025,0.026451612903225803,5
5000,0.1296370083791236,0.7005797835971205,0.04785410804777393,3.337181516513068,0.004528569734277429,0.8310701985762201,20.622231485829012,-0.1683522133976989,-0.7722745709864907,0.6008602150537634,2
5000,0.10000722126269634,0.7697287989240377,0.04176426151544656,3.7536753766891637,0.004143816468055178,1.8644210006939193,21.782201511406186,-0.16420596361869688,-0.7926078372427822,0.7159139784946237,3
5000,0.10916814012014946,0.2662817733326221,0.04340362633698951,2.3151580097206255,0.004584084405328045,2.3992808295377426,398.675722278713,-0.1595627438667917,-0.37734638661744396,0.24623655913978493,1
5000,0.1,0.887652866522384,0.03257332521772382,1.6351323708881256,0.009284596340305358,0.0,262.735782236242,-0.0999999999999939,-0.24773043372554698,-0.40365591397849465,1
5000,0.10082981778750187,0.4231589618239727,0.04917914590533302,4.6801996656849605,0.0015672490610878032,1.0646404090494737,78.2311852303558,-0.10934393075004975,-0.5371112456383514,0.21053763440860215,3
5000,0.15247631224359565,0.4337861610316356,0.04812378463466042,5.0,9.167916950025288E-4,4.8472980183454535,316.0780961290972,-0.1833052771270402,-0.4982347865812017,0.6574193548387097,3
5000,0.1,0.2917451316145415,9.165165998589992E-4,4.398640428657631,0.0074051329437069355,1.0774269953232072,238.6920167378916,-0.13366773682112185,-0.1394787923457057,0.39978494623655914,1
5000,0.10020463959838131,0.7559268486439057,0.04896403757286693,1.431162760682012,0.008440039098050207,0.03353936717315312,10.994342725131771,-0.2656909831792271,-0.7959431230300547,0.8518279569892474,2
5000,0.10769846361691328,0.7740492969630108,0.049418633104401734,1.6443516757140824,0.008111943664724402,0.07982771395999651,23.456489113637016,-0.19398911050856557,-0.7084555488439477,0.7520430107526882,1
5000,0.1,0.23998490042806467,0.04831622790769052,1.1636221649732994,0.00484878873102816,2.8832107858137714,257.9767619110946,-0.1600723300473511,-0.3261310516141998,-0.012688172043010752,1
5000,0.10260251056852397,0.8338454777188481,0.02324455731962937,2.3259895488015085,0.01,0.5650660795837238,79.50243657079326,-0.17171363104497955,-0.3144089395028222,0.7382795698924731,4
5000,0.1,0.8531350140313005,0.036098820261253446,1.60253902848382,0.006922037938006826,0.4979055550863277,56.190842674778494,-0.15166110405727112,-0.49430650625709077,0.7468817204301075,3
5000,0.1025603485381149,0.9846186247666632,0.03161384536968986,2.1073135486047962,0.006933152620598194,0.6126694633839211,243.69610529045542,-0.11438665732746972,-0.30036063484491066,0.18838709677419352,2
5000,0.1,0.3095135665825312,0.025994842803994164,4.636541000029844,0.01,0.20933001261690526,79.64877952914023,-0.11786091709507035,-0.28677567086139244,0.4647311827956989,3
5000,0.1208717211787686,0.4976137840490969,0.049748193108161615,4.6733988239644395,0.008832225930449378,0.3517762049613148,31.854552783417827,-0.19364496643294335,-0.652585943648828,0.7382795698924731,4
5000,0.1004157499805878,0.16739620664899593,0.00550038178560628,4.993548546806503,0.008696799036860004,0.9589987935472354,42.21338938730146,-0.17849333337986242,-0.22908800220627065,0.7632258064516129,1
5000,0.8553481681621002,0.5963208136609898,0.04696926167797218,0.6760530307478463,0.009475437097124685,0.6411980935513801,1.0,-1.3463118177224875,-0.6808914955157674,0.5202150537634409,1
5000,0.1,0.99,0.04339685879440315,0.0,0.0,4.470848880068903,462.4653632653999,-0.09999999999999444,-0.2147372425336595,-0.387741935483871,1
5000,0.1,0.6676762232506139,0.04899655296642769,4.947976715874046,0.005350771945514766,0.8230034142812908,68.92028281885588,-0.11994882425257875,-0.8037388654754065,0.4475268817204301,3
5000,0.1,0.8508487436311267,0.04786117436604016,3.4789041222115884,0.01,0.8320774193498387,20.368452109165585,-0.337279779177115,-0.9657686518217832,0.8075268817204302,3
5000,0.1,0.8931907446289958,0.04706221475374167,4.673057165628787,0.0,0.0,433.86317480104157,-0.09999999999999444,-0.5553695228425254,0.05655913978494623,2
5000,0.13252568582637148,0.9124147113594654,0.037841858821653036,4.958681687864262,0.005705540500295192,0.0,121.94977726506593,-0.13252568582636662,-0.38079465258109524,-0.0389247311827957,2
5000,0.1,0.99,0.04797547407249757,1.0872300010717704,0.007966561766451235,1.082052200763355,65.13218661747956,-0.17471891650626206,-0.3238319182366275,0.6505376344086021,3
5000,0.1,0.7019234305624851,0.04953361957544012,1.9308742182422647,0.0,4.520357930781486,47.275807301932126,-0.09999999999999444,-0.6292374099099821,0.3443010752688172,5
5000,0.5771493677600295,0.7395079928499523,0.05,3.8716831654325157,0.004554871492180638,0.9067466916121858,23.932781849159326,-0.7617872968236449,-0.8867598673638012,0.6273118279569893,1
5000,0.10003449424574347,0.11616800139651069,0.0,4.904460056788844,0.004735584523306567,0.0,375.34853888876074,-0.10003449424573864,-0.11208754369577524,0.2625806451612903,1
5000,0.13049921636430217,0.536474741521305,0.04688909013938875,4.08510954361743,0.005318223863776029,2.052051565963672,271.95560324830836,-0.1916849262092606,-0.5682361524129845,0.3382795698924731,1
5000,0.1,0.07988764113190223,0.0,3.723825617399082,0.0023628956874508335,4.592823396913211,262.7085620749899,-0.15366919431396286,-0.08689651537083332,-0.05010752688172043,1
5000,0.1,0.25830758678597837,0.05,1.5085268978439648,0.00414845936887618,3.9772940478181122,255.3501108933343,-0.1838112136989274,-0.29271410245471086,0.547741935483871,1
5000,0.10162075511353162,0.8468860331910668,0.05,4.623068946186947,0.01,1.8710690263038734,24.297179456608482,-0.42607843022150355,-1.1402861583754256,0.7481720430107528,2
5000,0.12369556554091694,0.43820730954058823,0.048080689380995995,4.488741907917352,0.002263221394844058,5.0,191.13885688410983,-0.19775279344967536,-0.6341111963592975,0.532258064516129,1
5000,0.1407435940313149,0.48494271556411944,0.032577073566742214,4.765229858090497,0.004758896187041767,2.058962681235764,273.92443140762225,-0.19600560762786695,-0.35271773270570606,0.22301075268817205,4
5000,0.1315394401333484,0.42538807666442097,0.05,5.0,0.008952439602676108,0.25058032624261306,62.08377498494543,-0.17057241075804153,-0.5784616554078891,0.6619354838709677,2
5000,0.12534498071528433,0.9230602728303026,0.0,3.8525638919826384,0.008625013826834794,0.18466024073524642,68.77210839876086,-0.15591990305452305,-0.19712071363081507,0.6296774193548387,2
5000,0.12345673707654477,0.7734687728592623,0.045710477223641244,4.94977143527635,0.003131399079376577,0.5916637152030144,16.43531615255945,-0.15026984254373096,-0.7025934771295921,0.5544086021505377,2
5000,0.16513459999710098,0.3856807566672484,0.028718160408420547,2.6029136400160215,0.0076263972516938125,0.6505062460173511,490.79622522381885,-0.19388391667654042,-0.3265598363896412,0.12559139784946236,2
5000,0.101667934765873,0.6504986564597444,0.04970841031271595,4.955259067753151,0.0,0.40372867422172765,146.0498774541658,-0.10166793476587073,-0.7526553429303412,0.09612903225806452,1
5000,0.1,0.99,0.04136270897872917,1.1585339168560196,0.0012200975858073307,4.590297813225531,1.0,-0.17283154186734911,-0.3999609789584181,-0.02,2
5000,0.10224880702145114,0.6867700215904191,0.047874882636872916,4.791970165230104,0.005521484416221254,1.6757592794607532,65.72515843899006,-0.18185598907215372,-0.6999432666437192,0.624731182795699,3
5000,0.12254507560052623,0.4493837278569763,0.05,5.0,0.004925522316966687,2.075835760087938,159.8184987326923,-0.17329881698674848,-0.45790426280429086,0.2064516129032258,2
5000,0.13216589922918753,0.3202937644747118,0.05,4.669844724359614,0.0020355385739280495,4.681259611725649,304.3067348832169,-0.19438626737184886,-0.3838868947867659,0.6359139784946237,2
5000,0.12702839329645088,0.44741572182943007,0.049960081475363655,4.8043671331088795,1.1601996530285984E-4,4.395869523424887,207.43783317708107,-0.12954795338742509,-0.45590086422965675,0.47763440860215056,2
5000,0.11227336002864394,0.039972638590534126,0.008865075595509945,3.2692777041464804,0.0026585040051909678,5.0,499.82939926016365,-0.19046939347859354,-0.17659956753343448,-0.3305376344086022,1
5000,0.1252623051991032,0.5480825547880965,0.04954692449120116,4.76512874419948,0.005044360231902373,0.07299135898225226,245.09360919205372,-0.12607005218631764,-0.46809437468890064,-0.012258064516129027,2
5000,0.10619965344247403,0.44019919912538746,0.048044678080052264,3.496887990568101,0.005406399151069007,0.07188791710206444,461.117851939279,-0.1052312499510697,-0.3933673900631458,-0.27720430107526883,2
5000,0.10452752291297425,0.5111435071188207,0.04948037187519609,5.0,0.0024652112554536918,4.900193268024998,33.995916093694994,-0.1897226716569419,-0.7420253381019501,0.64752688172043,3
5000,0.10216802391570912,0.8136292545558391,0.05,3.7730744487568986,0.006410199317674784,0.8606516474230528,425.8363031170135,-0.12007324920424207,-0.8664845417984183,-0.0015053763440860215,1
5000,0.1,0.5716222472761041,0.027600127606527247,0.4029278804391426,0.0,1.157047115103098,9.417188828020704,-0.09999999999999444,-0.3250904869067485,0.5017204301075269,1
5000,0.12388112236496054,0.5423818872033561,0.05,5.0,0.0038658303654393617,0.6550750424739733,189.28277185418634,-0.1345133881886241,-0.5523329675819657,0.12258064516129033,2
5000,0.15290434913343232,0.8660625146101643,0.04599578882320382,5.0,0.004829229260533521,0.9821071286010892,59.995735498793586,-0.21699615364857375,-0.8341697894164384,0.5804301075268817,4
5000,0.10008577749389654,0.7978693572466129,0.05,1.5923895973336222,0.0068567891177655025,1.3055055955842354,489.3622094080838,-0.1300301716126056,-0.3624563282604374,-0.17053763440860215,1
5000,0.1,0.6573816831844959,0.04997967374933793,3.9778862054814206,0.005077869500102982,2.97471699539263,66.15375211494408,-0.19924922457795205,-0.7774248801167982,0.590967741935484,2
5000,0.10002054602201756,0.7810130232494102,0.05,0.878015735201092,0.008437760467065705,0.025913428502006744,66.17896670074879,-0.144682598441845,-0.36677843979710534,0.7425806451612903,1
5000,0.19672946851068923,0.5694438871125114,0.047941502380137474,2.926754319219654,0.0,0.0,500.0,-0.1967294685106855,-0.4434129512405927,-0.06774193548387097,3
5000,0.1575124295685673,0.5630618907061232,0.048543537138873605,4.5430582302538545,6.606553477180273E-4,5.0,205.49397750656192,-0.18111204919819676,-0.5412901361867348,0.6182795698924731,2
5000,0.1,0.4292502318392831,0.037540120734036876,0.5704254040203114,0.006910509788028236,1.4084628055050177,199.60531819182145,-0.1433723150400392,-0.2411012609521689,0.4208602150537634,1
5000,0.13981434099682957,0.5731345525017695,5.10178584960483E-4,4.831426762442971,0.0,0.9756398410688837,372.26353296251335,-0.1398143409968243,-0.10980465300122041,-0.20709677419354838,2
5000,0.12777227810960493,0.19673673130253055,0.04713559226021261,1.6158553372128803,0.004578715947581215,2.6753436172024325,288.7711288160053,-0.19820993927335362,-0.3749979982336471,0.15333333333333332,1
5000,0.10304480272839502,0.9804439964111431,0.03800585551351368,1.2615888620476021,0.006880746500383227,0.0,65.57097135138312,-0.10304480272838938,-0.23276752709576448,-0.05720430107526882,2
5000,0.1,0.8280333418143749,0.04557473531500958,4.96639568326,0.003111097157344044,3.5616936873987024,145.4168984412029,-0.14187333956695894,-0.5597425297021712,0.1572043010752688,1
5000,0.1,0.1538811304971514,0.048635322276530564,2.5651486186450603,0.0,2.45817721667767,500.0,-0.09999999999999444,-0.330703311981465,0.2324731182795699,2
5000,0.1,0.7414316555709529,0.04889991238454042,3.6038443775199496,0.003926455248773866,0.897560157226194,20.933579611060892,-0.15802649761465648,-0.9608290822347857,0.6937634408602151,4
5000,0.11279207207678034,0.9519027131324554,0.04579576618478482,1.5159655214666292,0.006791064643759619,0.0,127.57420638115542,-0.11279207207677398,-0.3557840356927724,-0.06344086021505377,3
5000,0.11461840726626758,0.9861426079524436,0.02651928300987714,2.6105417326190503,0.00945339903118399,0.3544634671379529,119.70294138115753,-0.14598281712329667,-0.2742209123140675,0.6535483870967742,1
5000,0.11296962063451761,0.6368395334121941,0.045846679390487144,1.2850187368725652,0.0,0.5543101772906572,1.0,-0.11296962063451356,-0.8331167455951684,-0.14086021505376342,1
5000,0.1116287010130802,0.7090917473407956,0.046100541095266526,1.3030752557531504,0.0,0.24127482448161602,1.0,-0.11162870101307638,-0.7544990774568634,-0.023440860215053764,3
5000,1.7296638209618713,0.9239670961779063,0.05,4.334410559417356,0.004697251508917676,0.04522614044692341,1.0,-1.8352236630783438,-0.919834298677241,0.016774193548387092,2
5000,0.1174339928470236,0.55112031364554,0.05,3.8054198120802307,0.005189329246349175,1.6887267550428735,413.1482428249385,-0.16043043403624596,-0.5239909162566656,0.45397849462365586,3
5000,0.13045114142605224,0.495379161605357,0.05,4.455830444273006,0.009039860322626417,0.2710054527777527,76.33738605963549,-0.15399650517236127,-0.6035963857137066,0.5447311827956989,2
5000,0.1259146170278547,0.46814371586852616,0.05,5.0,1.9441399295335064E-4,0.4520826421871851,133.9616376400197,-0.12603943707223217,-0.5364541212952284,-0.12279569892473119,1
5000,0.14973339237268085,0.5478640788268015,0.04881596736117362,3.7426501388392297,0.0018549175721574026,1.8796953052541472,45.60040201694122,-0.17540854270383108,-0.6831313556948222,0.2597849462365591,4
5000,0.1,0.40249608922245,0.020507083446213603,0.6598299031447984,0.007837719067266992,0.34450223218646997,130.33263925476555,-0.12267461201229972,-0.20126190231170707,0.5782795698924732,1
5000,0.12198554976600325,0.4996903505972506,0.04731206710593461,4.2849276002410015,0.006216726204517049,2.200553413548067,296.46650766382106,-0.19434432603698837,-0.4486061558580354,0.0703225806451613,2
5000,0.1147593964147556,0.5142410242743131,0.048451117438237906,4.383560311926779,0.004764618269722234,0.9447055416436823,275.1937824167218,-0.1325441508082877,-0.5398734223059436,0.04666666666666666,2
5000,0.12445846052564599,0.41970689354307933,0.04947657321809007,4.292910415128645,0.0022053448806347905,4.973704354878405,165.19846471381862,-0.20130005107505128,-0.5609662989041313,0.36838709677419357,2
