evolution$generation,synthRankSize,nwThresholdQuantile,nwGmax,nwExponent,gravityWeight,gravityGamma,gravityDecay,hierarchyPopFinal,hierarchyClosenessFinal,rankCorrsPopClosenessFinal,evolution$samples
6000,0.10071913945006802,0.8367406484459202,0.04587908249843475,4.845218617953353,0.0013908189628547678,2.1484478500408404,1.0,-0.18063119916329728,-0.7710666474007443,0.20838709677419354,3
6000,0.1,0.8908506411771993,0.04429770275109538,4.871719704692493,0.0018351305498706479,2.151471741738326,1.0,-0.18497094988391116,-0.9329254920565303,0.28537634408602147,2
6000,0.14763488371388322,0.8062497243950929,0.05,3.0242906753461405,0.00798288212749185,0.0,314.898024345367,-0.14763488371387795,-0.4507186567622148,-0.1832258064516129,2
6000,0.1,0.7830136025593195,0.04747658065342487,4.406481146442822,7.209523329795886E-4,0.6080279806545051,23.260995133309265,-0.10317989328740826,-0.773002940361615,0.3191397849462365,2
6000,0.18520667842726296,0.5848367859436909,0.04273233770340198,3.630510926099369,0.005942565723920837,0.0,463.8109624644048,-0.18520667842725952,-0.39905315642630335,-0.1421505376344086,2
6000,1.4876731546359487,0.8142145733195337,0.04863750462984886,2.3782474510791625,1.9967408501068398E-4,0.6193024362915936,3.0842741605030515,-1.4946529711498555,-0.7622054140733167,0.08688172043010753,2
6000,0.10689273966275867,0.5119892017057633,0.05,4.306279230308328,0.00596827687269233,0.9049911773278062,15.393701576934724,-0.18825683713783903,-0.7813024398950938,0.7034408602150537,2
6000,0.10062401354833243,0.8154364531358106,0.05,4.815632014333447,2.5257167567243916E-4,1.7453696792722218,24.076614646132946,-0.10108309070072419,-1.0681395538117013,0.11956989247311828,4
6000,0.1,0.8492698295126027,0.04595330318662815,2.858485143922521,0.007287685374972347,1.8244974021840277,54.567298646991816,-0.24782539925429703,-0.7052606771928882,0.7423655913978494,2
6000,0.1,0.99,0.05,4.4553437565827085,0.004785244760242941,1.713032734340615,500.0,-0.13616482460557158,-0.2822351161997817,0.4679569892473119,2
6000,0.15241132753055267,0.6469168951060951,0.04908918330872089,5.0,0.0072007182700041476,0.8221808082378014,70.05534590130776,-0.19740121447209708,-0.7428078793762674,0.47483870967741937,2
6000,0.1,0.8862869577836847,0.05,4.63632627822912,0.0015494863964566855,4.837053748403911,6.999479827936262,-0.1631685469020184,-0.9188840074501485,0.603225806451613,3
6000,0.10000085564215629,0.502299331209843,0.04827889006834082,4.345998944495858,0.0056414864416030166,0.5444780675337746,29.013520956669204,-0.16752860513034845,-0.7581513783436258,0.7765591397849463,2
6000,0.1,0.7328197254400907,0.049939984936458424,3.551798276139924,0.003383385581129711,0.9480942298258183,21.55434885595773,-0.14647500582474657,-1.0520780437320658,0.6316129032258065,3
6000,0.11170750887291597,0.24506354154652366,0.05,3.7534560294235018,0.0029146463578624718,4.66580549792836,166.09958828555483,-0.19863141087371092,-0.38937347030510056,0.598494623655914,3
6000,0.16868711327314745,0.49035669865321324,0.04619374462989945,5.0,0.005131846476169061,0.07664808851757303,185.01578101134785,-0.16277930717302147,-0.5027084167908742,-0.23096774193548386,2
6000,0.15135452556972026,0.682464666752748,0.048461691511738965,4.048404187824302,0.0042522100159482585,0.6497251708843982,500.0,-0.16298641603064698,-0.5390775067549232,-0.14903225806451614,1
6000,0.1,0.7963217330250978,0.02269921830817468,2.023040871217762,0.009701528913776956,0.31054422124305026,39.67101880633533,-0.174996263715431,-0.3738819708079928,0.789247311827957,2
6000,0.11131558776947648,0.8684120153486048,0.03817889366928007,1.606874885051317,0.00743662325589083,0.5586421484832609,76.96682437316962,-0.15948103765444233,-0.4765991170813567,0.6619354838709678,2
6000,0.1,0.23240071742159138,0.05,2.7464320318954103,0.0,4.379597059501446,500.0,-0.09999999999999444,-0.3414273397921454,0.38430107526881724,1
6000,0.1033481234949632,0.8278739534743834,0.04679094456597141,4.886758441343116,0.0,2.07704681483494,4.873248004085635,-0.10334812349495517,-0.8183919388060263,-0.03462365591397849,3
6000,0.11005741271138315,0.797097476090391,0.05,4.249190590397127,0.004205129369298542,0.42325228669704457,14.90316422686677,-0.17595269590382284,-0.9765677784199757,0.6987096774193549,3
6000,0.1,0.8768981170948412,0.035022287427854966,0.2184318620311765,0.009750938280910025,0.32301967329215137,293.4092088133818,-0.1119257163047979,-0.18948470988556762,0.31333333333333335,1
6000,0.10222299117448935,0.24728131807376633,0.0,4.671410927779263,0.009982247298783277,0.8307088351544246,24.304887592052662,-0.16734677263310277,-0.1760776072644691,0.6718279569892474,2
6000,0.10015477919986582,0.47368892664390394,0.04820113553360844,4.337085007589944,0.005625194164739852,0.6612773699074534,8.566783423895453,-0.19959917184669607,-0.7964236044089653,0.7819354838709678,2
6000,0.1,0.6969398130771488,0.04955359754145619,3.299648554826091,0.007272392220762068,0.0,352.87168669629403,-0.09999999999999654,-0.4423373243235078,-0.26344086021505375,2
6000,0.11160401461885623,0.47174174008747755,0.047455984921605535,4.790465312432337,0.003851115503313369,2.5530277509522596,208.32796585800043,-0.16080247782218446,-0.41399453854141566,0.5563440860215054,1
6000,0.1,0.99,0.033227493731264816,1.8355617301253977,0.00972315245265694,0.0,234.4106467247964,-0.09999999999999555,-0.29287869725489796,0.34645161290322585,1
6000,0.1,0.40195759940590625,0.04260115295923285,0.44608190700813344,0.006929615877273166,0.0,373.6353070245188,-0.09999999999999327,-0.22630617938062714,0.20602150537634412,2
6000,0.1,0.8502737037800515,0.04072276833734668,4.62982500096988,0.0,2.8791329003758155,1.0,-0.09999999999999444,-0.6877470565337156,0.0036559139784946237,3
6000,0.1271836127251182,0.9070346641169988,0.03666706834231736,2.5030589641177863,0.008164327985800305,0.0,300.3134374269236,-0.1271836127251146,-0.39386304017968576,-0.3270967741935484,2
6000,0.9052612235365028,0.6651660199509178,0.05,4.077760272907586,0.0018742181910854883,0.0,7.3075796457678575,-0.9052612235364971,-0.4270517306547106,-0.32666666666666666,3
6000,0.1356676502170913,0.10486509321696219,0.00512586646575584,4.046347659850664,0.002913055870535304,0.9504171590159913,409.2670880015843,-0.14553326449645165,-0.1874248470775378,-0.30709677419354836,2
6000,0.1,0.8489700745871062,0.042089147988762524,3.1237048346341427,0.004986138959530727,0.0,18.52233150570017,-0.09999999999999483,-0.3447781429099438,-0.06387096774193549,1
6000,0.10102704384114489,0.4584949701209824,0.05,4.661610699152982,0.004292801116534841,3.8684327297476533,165.40780311275492,-0.19477244726826054,-0.5378099610806041,0.5795698924731183,1
6000,0.19308359238257305,0.6936317177286035,0.04997585929505807,1.9876830267647125,0.0,5.0,10.005316156282149,-0.19308359238256634,-0.9211968039801741,0.36258064516129035,2
6000,0.10254890265218351,0.7340685018099786,0.04572476707855581,4.855334614471267,0.0014187852343672909,0.6350825372490676,16.345620672961928,-0.1244402419722686,-0.9579208676895102,0.6092473118279571,2
6000,0.1,0.7523054766482747,0.044375369396709996,5.0,0.004917069765175125,2.014784499563721,213.0520985405966,-0.14178178368893485,-0.6318383623538916,0.2597849462365591,2
6000,0.10863905692587307,0.23225717055138598,0.02972936608241419,4.938367700200928,7.776877116731593E-4,1.7190962834589065,177.12356480046756,-0.11372194755970555,-0.2419930757266266,0.1253763440860215,4
6000,0.17127910642669414,0.99,0.03817212731078297,1.6138527548128103,0.009952621491364283,0.31763073134370223,177.27389272984274,-0.19396091307697522,-0.2705098902619546,0.3649462365591398,2
6000,0.115158650950672,0.571914686891972,0.04629608922240713,3.5300782101136603,0.0066332572495264456,0.4918026537966186,429.0125085148406,-0.12811842799625456,-0.596909939076883,0.14258064516129032,3
6000,0.1,0.7358753697901892,0.04948209695457935,5.0,0.002369861106377503,4.353977697766074,106.10820375167908,-0.1601605083545233,-0.7782969957696713,0.6950537634408602,2
6000,0.10546482338951936,0.5747801177962801,0.038890953475205964,3.758423667327793,0.0034482931694494144,0.0,243.7379252913582,-0.10546482338951595,-0.377564842652807,0.1843010752688172,2
6000,0.1007492174238198,0.8439977443719179,0.04686191742409928,4.816734164423735,0.002200414310246873,2.641151271062669,30.800188722069255,-0.15521292517994217,-0.892757274059383,0.6393548387096774,2
6000,0.1,0.7503260101631887,0.04996767361012671,3.41336630973116,0.0021051052440356453,4.07370164034636,83.36979967665087,-0.15437220868019022,-0.867083618567949,0.5111827956989248,3
6000,0.1,0.810641352325332,0.04904556882715316,5.0,0.003831969253656788,0.5083026413545632,86.50561850665957,-0.12123594015260017,-0.7927652706946839,0.4894623655913979,6
6000,0.14162991293970872,0.8747103301415884,0.04507836832222886,3.7062046110325952,0.0,4.661276258575139,1.0,-0.14162991293970462,-0.8679433103058756,-0.10172043010752689,2
6000,0.11789784280775446,0.41387410077559594,0.0,1.2456215360463387,0.006814336115164811,1.7004026834646675,497.92368640769644,-0.1744485090962517,-0.14526672663835966,0.2896774193548387,2
6000,0.10747835138776378,0.05004483699036585,0.03256881919463186,4.575000141619661,0.0020992187887637404,5.0,106.45962598049142,-0.157933109363532,-0.16449043643973466,0.26193548387096777,2
6000,0.1240141903003033,0.4711495273161224,0.05,4.733683380734688,0.0047109791021160245,2.2736502509506313,128.39485146586327,-0.1968470430753485,-0.619457850772952,0.6202150537634409,2
6000,0.13482159937862673,0.7354519758704148,0.05,3.632384039298805,0.006098331194169464,0.564335213794943,500.0,-0.14653175698081428,-0.5744072589086104,-0.10946236559139784,1
6000,0.1,0.99,2.3496654194861094E-5,1.0334776812083035,0.0033646121801908235,2.0472851767581135,469.43662493532844,-0.123296199303777,-0.14643203974640318,-0.22043010752688175,2
6000,0.1,0.5926182556716799,0.048356619013132186,5.0,0.0016214019903866195,0.8233122634554919,20.443372544350968,-0.10592690003390333,-0.9154811937337897,0.29591397849462364,2
6000,0.10953512059593504,0.0,0.0031988538327028682,2.220581720358356,0.005454534488408511,4.246481470083168,500.0,-0.2760815806731378,-0.1481463974627789,-0.23247311827956987,1
6000,0.11598423052894913,0.8428196243463972,0.05,3.365259927675327,0.0028715732247051057,0.6198106987951016,22.19471691841884,-0.13855409109182543,-0.9000375156647399,0.5036559139784946,2
6000,0.1,0.8149099014688563,0.05,3.1145271683064593,8.770556864835744E-4,1.6777022954654814,64.12657342097128,-0.10848875817024961,-0.7689868234778751,0.25311827956989247,3
6000,0.1,0.01830166718270629,0.03564337384524365,0.6698301626564329,3.7969054822771E-7,1.4017336706834889,191.3104873465326,-0.10000142430163114,-0.25999827219120786,-0.17118279569892475,2
6000,0.11531795297282174,0.4706524892402844,0.037460829058556265,1.6681943255553031,0.007151453212137179,1.5956437383134596,215.99332627095438,-0.16771344639441432,-0.33915350757990015,0.08494623655913978,1
6000,0.10000625335801805,0.6295660826783874,0.04886732369886043,4.093180205979261,6.473951439031385E-5,0.9707397465550284,14.215101573506457,-0.10043712034468778,-0.8280351655674374,0.10043010752688172,3
6000,0.1,0.7616857119977263,0.03995706651894656,1.0629909825781185,0.009814901608578756,1.9135870498948102,57.73085634823326,-0.19722596678309695,-0.2860499707838255,0.5025806451612903,1
6000,0.10083318924187998,0.7857691672568838,0.04999999113397623,3.4922156349520854,0.0012958160897928795,0.9484263971914595,100.90615888669399,-0.106794700569672,-0.665403461788057,0.37311827956989246,2
6000,0.1,0.8086456358661495,0.05,5.0,0.003575947042291326,0.5102428329471361,54.6042496917143,-0.1264067352876835,-0.9294048343886113,0.5460215053763441,2
6000,0.10005426023771674,0.7282877756855406,0.05,1.414026695029702,0.00827949684640031,0.055253756648549424,20.06231276694861,-0.18897054804343466,-0.6746113595123185,0.8049462365591398,5
6000,0.10008743680090967,0.8048082202049005,0.044978541917153655,5.0,0.0031227167404174506,4.210796557078578,152.3217310522136,-0.1825373756812159,-0.6208554964530426,0.6219354838709678,2
6000,0.1256285770095291,0.775549483379349,0.05,4.6310834841501345,0.0,1.8772849700270722,1.0,-0.1256285770095238,-0.8866065123418958,-0.19505376344086023,3
6000,0.1,0.0,0.05,5.0,0.01,1.4323617130957884,18.998375552422715,-0.1972690826446965,-0.13687334981796073,0.5948387096774194,2
6000,0.11613498939279018,0.5878228184661208,0.048277827170084144,5.0,0.005995292613122891,1.330941019370042,81.95113242602335,-0.15743184953382294,-0.6872425614586138,0.46021505376344085,2
6000,0.1,0.7228379219106404,0.05,5.0,0.0023887609002486055,4.582630116541882,107.20567549488356,-0.17000333044760677,-0.7695329059927467,0.5434408602150538,2
6000,0.1,0.7493719193316802,0.04110283975796139,3.680679387393325,0.004151929848676826,0.7911079300135314,19.014646273041162,-0.14760665466143888,-0.7596600182823813,0.6621505376344087,3
6000,0.1,0.22060625535517586,0.0,4.661969984193677,0.01,0.9784091292947839,56.53732708617816,-0.1810142609196077,-0.1300102900275982,0.5916129032258065,1
6000,0.1,0.7985247490325533,0.03013662689864498,0.45099191684611406,0.007353255265315515,1.2239449592339842,37.76376442147009,-0.15740062729491563,-0.22053870055181146,0.538494623655914,4
6000,0.11175284837065999,0.99,0.04022961620203322,0.8875491261292003,0.009995736700835825,0.0,115.54643624822484,-0.11175284837065527,-0.2016309724179347,-0.2978494623655914,1
6000,0.10069229017772534,0.944940725241913,0.04824116575255544,4.7172266090042285,0.0013734027786284889,1.9128208931685098,1.0,-0.16250819163976976,-0.8648486564160494,0.48838709677419356,3
6000,0.1002022180520134,0.7562856265172071,0.04893826773158257,1.3963902547979683,0.008516447918633355,0.07490954080271334,10.896340951233526,-0.3231623058605104,-0.9118928167981314,0.8197849462365592,2
6000,0.10002624940996649,0.8381846000075126,0.05,3.664559481061766,0.0018383767403428626,0.9958828346919196,27.00663053455031,-0.1191476181903024,-0.9975689151088724,0.5163440860215054,5
6000,0.10123456380748992,0.7358464099532036,0.041067354805371936,3.7192455345740334,0.004237809097788869,0.289131344706999,17.80686737639471,-0.14123476922700326,-0.6906079811280527,0.7288172043010753,3
6000,0.10014343177217777,0.11654674807948961,0.0,5.0,0.009411041735854653,1.223195207732263,40.26679597460847,-0.19146721956310717,-0.13544393033444357,0.6718279569892474,2
6000,0.11231702443332865,0.7343439150384269,0.04919531454315828,4.738264526791773,0.006477855127837266,2.7121583040405097,24.1911161853814,-0.29781533934182247,-0.8892533531764665,0.7782795698924732,1
6000,0.1,0.9014269680549456,0.05,1.3574954438242879,0.00831322954655128,0.022549653814477252,52.674329346152135,-0.14978072545795065,-0.4581233944284637,0.7516129032258064,2
6000,0.14217633113010078,0.3903484236570521,0.04640357127701903,5.0,0.0,4.228584436757281,1.0,-0.14217633113009545,-0.5955976099332623,-0.024731182795698928,4
6000,0.16337048557204667,0.45628790689632437,0.05,4.955391062313573,0.0022733492715994474,0.4507762553667044,93.82236209596063,-0.16630650648519674,-0.4747622800919258,-0.05053763440860215,3
6000,0.1,0.6702413960500277,0.05,5.0,0.004974397583826171,0.8157872984768273,95.10895225955932,-0.12788658100735892,-0.7786862734423439,0.5526881720430108,2
6000,0.11482018439604809,0.49969134007439114,0.04250864207049787,1.6501633179889417,0.007613030893941852,0.0,488.35776122842884,-0.11482018439604219,-0.34198338637916637,-0.3576344086021505,1
6000,0.17891092304721312,0.6625305910209595,0.04985699134776476,1.9458584634311853,0.0,4.801593377699027,16.794574045161333,-0.1789109230472062,-0.8938271793849892,0.2870967741935484,1
6000,0.10112248977730942,0.8288555751311832,0.040794987681912004,4.847678969729396,0.0012950920901208171,2.0597636569749582,24.232777382550786,-0.11386078314061629,-0.8308554997599622,0.27978494623655914,2
6000,0.1,0.8073142079090322,0.05,4.716347390777486,0.0030627516741183955,0.4112413475554071,38.78942854983184,-0.11880719821276071,-1.0151827943638456,0.4561290322580645,2
6000,0.1,0.34572111934749294,0.047097084651969115,4.940957336888641,8.532561936148449E-4,4.9999292359400265,239.8694912843197,-0.11716202238886424,-0.36271761516225953,0.45462365591397846,2
6000,0.1004714023689464,0.6290144296173772,0.05,5.0,0.005371216755072252,1.7913870018590052,210.36200295113002,-0.14412789559761954,-0.6052076500591015,0.24967741935483873,1
6000,0.1,0.9897895511944749,0.04986243354356969,5.0,0.005269710396845189,0.7174245328211337,74.98581332632902,-0.13436511704506546,-0.2718237045783086,0.635483870967742,1
6000,0.1,0.5164593545733841,0.05,4.287744081814292,0.00953223901961482,0.06393871843138123,47.26378803696315,-0.1828813066877193,-0.7230156380480642,0.8217204301075269,2
6000,0.13597408881001227,0.6972296292278517,0.007498622497235517,5.0,2.109653158948479E-4,1.018091685997313,401.0972831293849,-0.13699548903871983,-0.1530775069674723,0.34989247311827953,2
