evolution$generation,synthRankSize,nwThresholdQuantile,nwGmax,nwExponent,gravityWeight,gravityGamma,gravityDecay,hierarchyPopFinal,hierarchyClosenessFinal,rankCorrsPopClosenessFinal,evolution$samples
1000,0.1,0.8797713257611538,0.05,0.6093565991758004,0.0014444196186074148,0.791385265077456,481.30140075266553,-0.10371604271341833,-0.2778522242294478,0.04021505376344086,1
1000,1.00816422871208,0.8735696676039838,0.04866522822997554,1.9217494955498184,0.0035927055180735067,3.308075951812956,128.22910082789406,-1.3221319285131123,-0.722132797497405,0.478494623655914,1
1000,1.152662586268163,0.497779936829915,0.04382785250877648,1.3460806347008727,2.886405505984532E-4,5.0,155.5264398287841,-1.1788781384709517,-0.5561386254541062,0.790752688172043,1
1000,0.1,0.15086283744889126,0.0,4.325891362753451,0.003054444969942012,1.809697425694211,432.01010086202547,-0.11854689610224116,-0.1566234819494313,-0.1460215053763441,1
1000,0.1,0.023840702018458906,0.036057579457348866,2.4668617623999674,0.005739024007814112,2.4977334504445348,139.6109756297836,-0.1667069081582617,-0.175906115253653,0.3886021505376344,1
1000,0.1,0.04945205833700214,0.00895387684454396,2.398444500913645,0.003183549369771165,4.986630748966956,239.5653392956448,-0.1856062824826075,-0.11593902966047144,0.2036559139784946,1
1000,0.1,0.48348076751214336,0.04843641530741034,4.902507729683513,0.004974782480604101,1.8665800530046845,203.795019920523,-0.13784408993912914,-0.40125981352708057,0.446236559139785,1
1000,0.1,0.5615106606197953,0.018731413889549475,2.4555867632449644,0.001870357418617008,1.868392111137245,491.0897496020558,-0.1116589679687812,-0.21884920341141306,-0.1086021505376344,1
1000,0.11922131506948375,0.20675849952343966,0.04710250133781897,0.7000524262411866,0.004759015889591906,2.438276578811533,289.0673761460844,-0.17433058931389966,-0.19820546694710847,-0.01010752688172043,1
1000,0.8562617315044501,0.019142137023077568,0.0191984635895416,5.0,0.002066016216666956,0.1711049577649288,299.7227121516816,-0.8639171968926295,-0.13897031237127103,-0.5933333333333334,1
1000,0.1,0.35998614475812446,0.04587376180254886,5.0,0.002262849995281331,4.670344088623758,244.39657950486475,-0.15038028426396868,-0.35153939657379085,0.5464516129032259,1
1000,0.1,0.19672249374528825,0.04666064993589502,0.6917146768913449,0.0,0.0,140.4136380589173,-0.09999999999999444,-0.25404664622220935,0.39720430107526883,1
1000,0.1,0.3349768926045655,0.028348366402602812,2.238798701834358,8.068391549599744E-4,2.663708653968404,500.0,-0.1073622137450709,-0.16722808943984188,0.3103225806451613,1
1000,0.1,0.5260295456062255,0.04142733721973887,4.417156500721746,0.005630765521887183,0.5494375149122642,90.72441479234755,-0.13284030045067305,-0.48215326296186173,0.5313978494623656,1
1000,0.1,0.47392268963398554,0.018066236180150724,1.9269226814899136,0.0,4.507121277438545,172.21045349564267,-0.09999999999999444,-0.17335776399139038,0.25010752688172044,2
1000,0.11573813658203591,0.4549300701685082,0.031425951306091465,0.42594084291188805,0.006991925593969435,1.5311461295068516,217.2600868589034,-0.1539991808056579,-0.32701804561476505,-0.03376344086021505,1
1000,1.984038120631723,0.9641784577795492,0.027436448518542253,2.7141258693252497,0.0,0.9891197074326801,1.0,-1.9840381206317201,-0.4661528654618484,-0.2565591397849462,1
1000,0.1,0.9053205333934817,0.030017566885894822,1.8233150461914986,0.005991123486123652,0.0,1.0,-0.09999999999999395,-0.25478052840635274,-0.02129032258064516,1
1000,1.6194273484029493,0.4874792848688987,0.05,5.0,0.009651223180808863,3.822216327842893,500.0,-2.447409979132841,-0.6831486526598658,0.6974193548387096,1
1000,0.14965713841906547,0.47498058693353373,0.030221984098854012,0.5384711885808046,0.007443616865735274,1.2419531993775585,197.45967515793475,-0.19648216888800674,-0.23643101070685066,0.11763440860215055,1
1000,2.0,0.9423899521119057,0.03581867555712683,4.453351107306879,3.842731422791098E-4,1.0053254634376787,1.0,-2.0123161122089086,-0.5746861475805809,-0.05741935483870968,1
1000,0.10550232562244972,0.41190573216693127,0.02861728236770988,0.8826152488288169,0.007202414696871094,1.6647221240534107,177.6204240094165,-0.16015767019715885,-0.21954472698471283,0.5486021505376344,1
1000,0.5021435293361415,0.5670275383069777,0.05,4.49539279955338,0.004635988552542079,0.3856828800438539,70.09824980028871,-0.5371891845094149,-0.7005176770310826,0.17526881720430107,1
1000,0.10916133218805431,0.5250758456697243,0.05,4.717069169667203,0.005237679418827239,1.7617139959870367,237.97343710060562,-0.15080024060131533,-0.5616131941484791,0.3197849462365592,3
1000,0.1,0.6196861351957121,0.05,3.896587783107854,0.004971594184696622,2.6418246967029364,273.6325246878057,-0.16139429407744374,-0.580502934027942,0.4931182795698925,1
1000,0.1,0.11086238159848494,0.04070473213807238,2.4702924672006334,7.099442464963601E-4,4.52273986838917,475.46237677599134,-0.11176666729565306,-0.17491801432169884,-0.09311827956989248,1
1000,0.1,0.8780619648647755,0.01730090435835651,4.135140053336465,0.0014075667770649153,4.736684193607628,200.66053507919182,-0.1287890735699237,-0.3206811909333048,0.20881720430107528,1
1000,0.10595617934362052,0.09518843979578215,0.05,3.9172074939193866,0.0044337117464925205,1.7802082509735495,256.0588105541975,-0.13599783371025093,-0.2713977246177122,0.3167741935483871,1
1000,0.12401419450226851,0.0,0.015609352592844001,4.858285650373169,0.00212885786843114,0.8249344472683297,409.25964542787835,-0.13103755449550514,-0.1667336804409568,0.09483870967741935,1
1000,0.1,0.99,0.03294652152826818,2.4201305461951836,0.007955669277897932,0.0,256.447153462754,-0.09999999999999552,-0.2591673277408221,0.17612903225806453,1
1000,0.1,0.389626876249147,0.05,4.731567103782019,0.0013496982504514388,5.0,247.26211689582195,-0.1290396085138036,-0.3522829623863049,0.24365591397849462,1
1000,0.1,0.99,0.012942382786126794,3.1865617139296183,0.007657817810948176,0.026346597034419182,293.0844666760972,-0.10044327244234182,-0.19481263091193132,0.27806451612903227,1
1000,0.12620014484699313,0.287769831314694,0.018983513156996867,4.453577307783015,9.469818489957273E-8,0.0,85.82615207897673,-0.12620014484698985,-0.27164974556488525,-0.3253763440860215,1
1000,0.22473535294648703,0.8409843752743452,0.05,2.1109137963021642,0.006100222232506509,0.0,254.86187868505448,-0.22473535294648148,-0.5304593512748462,-0.0956989247311828,1
1000,0.1,0.8597393746161641,0.035885625758259945,2.2389114259876663,0.007164120360849969,0.667753809179465,300.0170442486534,-0.1120428995826805,-0.4255184035453723,0.0643010752688172,1
1000,0.12553520016668657,0.46107748930174014,0.0,1.4509557513579292,0.006585087386808638,1.6434781599115658,500.0,-0.17806824983855515,-0.19112403060870634,-0.10129032258064516,1
1000,0.1,0.99,0.04141649715879916,3.3063389283722557,0.0030783879075749606,0.0,385.255658384771,-0.09999999999999368,-0.20664882297232784,-0.5240860215053763,1
1000,0.1,0.4096918125794771,0.03985576201764787,5.0,0.004767860102474435,0.0,238.55422458335647,-0.09999999999999444,-0.32319412234217326,0.10344086021505378,1
1000,0.6466979864585256,0.5648859064004589,0.029778308646014107,4.0043850939249905,0.009298463746564655,3.521194895581078,419.1233901376457,-1.4250779222487122,-0.2531134235514813,0.6350537634408603,1
1000,0.6623808499085331,0.6545444356063632,0.05,4.074752770630181,0.0031217114324024416,4.562629242759091,389.8851073053266,-0.9359678861101615,-0.7064513355949695,0.7356989247311828,1
1000,0.1,0.99,0.05,1.535886500068611,0.006281035386219665,0.3045195168764178,290.7155722857669,-0.11712987452443646,-0.3253485988046055,0.5756989247311828,1
1000,0.1,0.8953290837606557,0.03290708870263489,1.4321323687827003,0.008938824687307037,0.32266081417745407,298.9594686489129,-0.1107201142059478,-0.275827434816478,0.1761290322580645,2
1000,0.1,0.14854180181761886,0.011682135456040178,4.340863637649049,0.002339250168851038,0.7991095991207015,424.9015692581745,-0.10531331599036417,-0.23091620037253546,0.1356989247311828,1
1000,0.14074236110616264,0.6736949839064941,0.031576250350852514,1.0279793147393375,0.006775818481402227,0.0,191.50137463793143,-0.14074236110615782,-0.43528036469679016,-0.09483870967741935,1
1000,0.1,0.99,0.01501177257143131,4.104722254542741,0.01,0.8862199049410363,495.58087208329533,-0.13244308756808768,-0.2709378643381213,0.17139784946236558,1
1000,0.1037947528762011,0.359041328466783,0.04993547967773403,4.981087380464352,2.938860581981184E-4,5.0,241.48390574851848,-0.10951493215888611,-0.4378332482221103,0.30430107526881717,1
1000,0.11139974600478239,0.49207387580073575,0.04820896746803588,4.765784181210517,0.005007388417743506,1.8100027504554426,245.43732504586333,-0.14966182158615393,-0.4418911378438101,0.048817204301075265,1
1000,0.1,0.30834435321112547,0.0015140739254373666,4.6710571640737975,0.0063103837944487795,0.0,264.7407696713245,-0.09999999999999613,-0.13509288352558924,0.05139784946236559,1
1000,0.16731654862466439,0.13062591937498894,0.04681032274768737,2.0837527654536574,0.0,4.652217998156239,500.0,-0.1673165486246596,-0.30155882051755145,0.36731182795698925,2
1000,0.1,0.0,0.0,3.5579331993652374,0.0,4.559545198104534,227.08554663656358,-0.09999999999999444,-0.160070974649872,0.1610752688172043,1
1000,0.1,0.4817171199878213,0.04771259018917634,4.783343003476221,0.004948429492769727,1.7875076188376449,235.53517025786724,-0.13365033849054014,-0.49344434364659023,0.18559139784946235,1
1000,0.1,0.09234738406692025,0.0,2.625271599980689,0.0024572168611187643,4.37395366354189,261.6459908533803,-0.14599348424915715,-0.1445965130671058,-0.20580645161290323,1
1000,0.1,0.26215665266817495,0.012866974745926138,0.9810661586872149,0.0027607258473484712,1.1941349828008248,452.8446583568214,-0.11021314648469749,-0.18048652789454844,-0.335268817204301,2
1000,0.1,0.15067984849808486,0.011221652332955287,4.324182762746047,0.0025654659537038115,0.9004747288441091,412.1837600922239,-0.10575226341534899,-0.3021868953576602,-0.25612903225806455,1
1000,0.10545717103815673,0.2284526294417181,0.05,0.8194753017020778,0.005887986055784713,2.4284966096900473,293.4517012991183,-0.1715038093109704,-0.29678384603674535,-0.06688172043010752,1
1000,0.1,0.8753968308675076,0.01114000783130878,1.0569026739401006,0.004298640075072693,2.3336060056998638,461.6083117033549,-0.13540719219188518,-0.19708592860435858,0.02129032258064516,1
1000,0.10073216167845445,0.0,0.0,2.995707018960011,0.0025783361439087743,4.670339271101605,227.09335710575522,-0.15960960253399956,-0.20954701592340358,0.25483870967741934,1
1000,0.9892590325316557,0.162035917538126,0.02028277567904765,3.8559254412083224,0.0011320829111323128,2.7992055487797485,154.2747232336587,-1.084107860299876,-0.2056587534754647,0.289247311827957,4
1000,0.11383787138884356,0.8776261748202739,0.03359536667177389,2.5308132942415797,0.007667739036465063,0.22101342161557258,293.8596279134069,-0.1168244060104908,-0.3862261789810396,0.05440860215053764,1
1000,0.13916986577668786,0.2748046924783527,0.05,2.3919337766619293,0.008149081070302253,0.34983767139219574,468.95386664171093,-0.15038600166088711,-0.2789061058723075,-0.12408602150537636,1
1000,0.10195841462146467,0.7982950360610508,0.045847536952061556,3.3501676104303515,5.933439125143302E-4,0.3248186863900637,408.9494789804924,-0.10232181106707519,-0.4940697406065531,-0.08881720430107527,1
1000,0.1,0.14489202456146244,0.017329862321115365,0.0,0.0,4.149820538799388,389.52044802490013,-0.09999999999999444,-0.11329583868617248,-0.2901075268817204,1
1000,1.7858592554994102,0.8487171086862898,0.029981006826336587,2.7182197810598008,0.00490539584195462,2.3070489326063877,1.0,-2.0542282573163937,-0.667171088403269,0.3339784946236559,1
1000,0.11048361231812873,0.4881006475587121,0.017947807511215174,1.8983064564739027,8.764469989274276E-5,4.404700355896962,221.7102872634506,-0.11209408709645834,-0.22283708034924699,0.28580645161290325,2
1000,0.1,0.2439569655676192,0.04587173275213574,4.832555441196411,0.0019198756448334361,4.677488147856964,269.3668694426882,-0.1426561106806778,-0.4010626308775155,0.4453763440860215,1
1000,0.1,0.4427170826267163,0.049362094953055435,5.0,0.00775809507996756,1.549868248073627,251.7883118601018,-0.14708875800505447,-0.40733837160616876,0.16580645161290322,1
1000,0.1,0.8749306294317558,0.038973582118199214,0.0,0.0015798437399961315,0.7585706381837354,500.0,-0.10428187708234811,-0.2538376789703703,0.30774193548387097,1
1000,0.11569925574592263,0.4739390777459674,0.030636497873906977,0.42669096544390817,0.007081808910768204,1.5572580658334856,217.51825536534557,-0.17624729643704895,-0.1684637249293076,0.38903225806451613,1
1000,0.1253538167833097,0.44971573049541425,0.030081677525001405,0.33549859389068115,0.0071707462942627795,1.6041733271378897,206.1983716273822,-0.1880207725257439,-0.16630766280751041,0.3941935483870968,1
1000,0.1,0.99,0.03376991252517276,2.706976153317969,0.007797247777584789,0.06000682587362578,308.9341475955872,-0.09449551595823427,-0.2766724897740304,0.10602150537634408,1
1000,0.1001403758422022,0.3427051009387686,0.05,4.944358772322349,8.357905994528201E-4,5.0,217.81573589781277,-0.11755450361286515,-0.5172460181931424,0.6195698924731182,1
1000,0.1263645937650594,0.0,0.03653818247292433,0.9988358558807332,0.0,1.992661267797442,179.19557506701153,-0.1263645937650548,-0.13052046940476184,0.17956989247311828,1
1000,0.11497616193611801,0.9323319135840699,0.039089356108567376,2.290847809246155,0.007229608808653828,0.0,322.42357218193234,-0.1149761619361127,-0.3509296235968037,0.13268817204301075,1
1000,0.1,0.36835669111768643,0.05,0.0,0.002774903710989578,1.7045438961314887,152.37376544842115,-0.11443444474079559,-0.23479230981332166,-0.041075268817204295,1
1000,0.1,0.4892447852685566,0.030721227957415748,0.2770912127990742,0.0072183430805854475,1.5367610355665795,213.34536003626255,-0.14050140900639943,-0.134468634835815,0.18602150537634407,1
1000,0.10944318052791545,0.25173410252390405,0.04501894875331111,0.8994653034684247,0.0041723016862122405,2.466412758706901,418.39721918406644,-0.14876866733634436,-0.2669864225939232,-0.2161290322580645,1
1000,0.1930552052792731,0.4857948739171827,0.01792625770779081,1.9148965240086606,1.725595146588137E-4,4.543935414620935,222.27296229977892,-0.19900444616631827,-0.233404311101056,0.39376344086021503,1
1000,0.1135011322476568,0.7144061318211058,0.0,5.0,0.003834666150787447,0.8285951834466796,406.0965109540371,-0.12484967371014985,-0.16368280687442963,-0.052688172043010746,1
1000,0.1,0.48265060463361853,0.0,3.680638759714972,0.0,0.6379515238087362,500.0,-0.09999999999999444,-0.1688673163197461,0.2333333333333333,1
1000,0.11432918107167062,0.4633394998095741,0.028676304367208305,0.4507583994809795,0.007716124652421425,1.5470951852901018,226.65553272744074,-0.1564969529071699,-0.20118265740389746,-0.21268817204301077,1
1000,0.11491748283073805,0.8654940948503045,0.03702380573261853,1.5412391406167658,0.007756573335250209,0.36109937007877435,142.78957348078163,-0.1272045425156799,-0.30809227786034205,0.33698924731182794,1
1000,0.1,0.4777998434920823,0.044909743612870506,4.918400397297974,0.005101830129256289,1.8501712133198494,250.3224393696149,-0.1399646979768684,-0.4952297035245292,0.4619354838709677,2
1000,0.10000016470591552,0.4149691614133257,0.04757156625074299,5.0,0.0019973152652775577,0.6118876973002952,147.3426669914044,-0.10409912048876829,-0.49101556518921646,0.17440860215053763,1
1000,0.11526523259139372,0.32940557035605006,0.046198608697086946,5.0,0.0011628082145295042,5.0,244.07104189919013,-0.14528177243180715,-0.37087767757320345,0.3916129032258065,1
1000,0.11139991069335896,0.49207387580073575,0.04820896578080142,4.76578426675477,0.005007386416306177,1.8104281106382851,245.40993738755142,-0.1518052982130685,-0.5649453103088383,0.2866666666666666,1
1000,0.1153336596072234,0.4288258253514643,0.025697958377065677,0.06202928610506822,0.007496346295486004,1.7883138679619321,179.38197072970993,-0.17513382245334894,-0.12468315442088149,0.30946236559139784,1
1000,1.9693036996642077,0.9113128406290153,0.031229335167767488,2.486755930931186,8.380866682675412E-4,1.079981467453167,1.0,-1.9546969775437424,-0.5731659964830482,-0.3232258064516129,1
1000,0.1,0.7308531643593942,0.03337626827250772,1.7153333299681506,0.005822358348924115,0.0,316.2235244424469,-0.0999999999999945,-0.2967169697830957,-0.1460215053763441,1
1000,0.1,0.3436500528199368,0.04337786996783624,4.999269313012045,0.0022351599525801233,5.0,244.3421522541843,-0.1573500814021994,-0.38430540884475267,0.4320430107526882,1
1000,0.11139974600478238,0.4920738758007358,0.02566633065467935,4.765784191892422,0.005007387344433802,0.0,245.4100031434704,-0.11139974600477814,-0.30577601782093583,-0.05182795698924731,1
