evolution$generation,synthRankSize,nwThresholdQuantile,nwGmax,nwExponent,gravityWeight,gravityGamma,gravityDecay,hierarchyPopFinal,hierarchyClosenessFinal,rankCorrsPopClosenessFinal,evolution$samples
11000,0.11143670637176742,0.9601808652313838,0.03811367487259194,1.6181466486346308,0.007461359314546448,0.4676922671931707,77.50610207557366,-0.1492148402884429,-0.2838656760174495,0.5763440860215054,2
11000,0.1,0.48123452639998165,0.04705240855768142,4.807333434025652,0.0,1.8053146907223945,341.41377143683934,-0.09999999999999444,-0.38563984751259756,0.6023655913978494,3
11000,0.12643814402297207,0.49303931140769724,0.04627537448739661,5.0,0.0067440542569370526,1.0078428005175133,136.39917217189614,-0.15639077988160538,-0.531784142657344,0.26193548387096777,6
11000,0.11086938694922512,0.929382545454551,0.040048785841793645,1.374122592641608,0.007208235719727353,0.34212603980719797,81.26509375873253,-0.1382133268638874,-0.23888103183446324,0.6531182795698924,1
11000,0.19973820872825576,0.6460012175084452,0.0483638864345258,3.790929032451234,0.006275890825632413,0.018510605805189196,435.57199076840055,-0.19984831166289185,-0.5445941253046233,0.04881720430107528,2
11000,0.15735069897175719,0.99,0.0336044510164351,2.554331021387366,0.008907522572393951,0.0,500.0,-0.15735069897175322,-0.2546879541787092,-0.23978494623655913,1
11000,0.1,0.4577409909391497,0.05,3.74253724422882,4.112641114784347E-4,0.591440365302801,122.43289744876807,-0.10079763168808717,-0.5641729145839713,-0.026236559139784947,2
11000,0.1808042460757568,0.518589476189436,0.043188870503801616,5.0,0.005906602220684361,0.0,441.033658174428,-0.18080424607575282,-0.40469326687582946,0.05612903225806451,7
11000,0.1893132884954692,0.70024782367963,0.05,2.1910016674629227,2.1452954185937335E-4,5.0,1.0,-0.19704873386546168,-0.7332127366010087,0.11849462365591398,8
11000,0.10018653456917766,0.4835137423970304,0.049939754754057215,4.662703082595813,8.429517159531198E-5,0.001637786446226823,235.17138024091713,-0.10009832507662095,-0.45887516524510874,-0.390752688172043,3
11000,0.1,0.6808979522080946,0.05,5.0,0.0054633662031849176,0.7492805597677255,87.31297272260596,-0.14394296736375176,-0.7397076796125831,0.6819354838709678,7
11000,0.15032608633935546,0.47692957386747525,0.04874254323514566,5.0,0.003894467149050409,0.7569701668313293,87.25466069970389,-0.16777875939090897,-0.5747669221543944,0.19075268817204302,5
11000,0.18279412879650064,0.2321245091207623,0.048071124067514105,0.0,0.0,4.7970358692115,500.0,-0.18279412879649853,-0.14357713881501707,-0.3778494623655914,1
11000,0.19492791187371653,0.7290928357531116,0.05,1.970304799638423,5.538011981682007E-6,4.999691170559676,36.22608243237483,-0.1952055635365218,-0.8102315342603115,0.41849462365591394,6
11000,0.11111570238493468,0.39242612294268503,0.0,0.8982425867513576,0.007588771442818205,1.114903245311269,304.808509474259,-0.1467163957889548,-0.15478430488282977,0.2756989247311828,2
11000,0.1,0.11536424040698814,9.082364500903605E-6,4.537808145200138,0.0030255990472076322,0.9636528733522007,325.0827210669831,-0.10874103689273795,-0.17470236879867881,-0.0929032258064516,6
11000,0.1,0.8304892284109177,0.049885168630146706,5.0,0.0,5.0,183.37020786535822,-0.09999999999999444,-0.6334870802026724,0.4421505376344086,6
11000,0.1,0.7982267165860535,0.04503601756741158,4.759705682998026,0.003078434734009223,4.398440772548218,167.0701177648821,-0.18081331986178534,-0.6015712891725165,0.3905376344086022,6
11000,0.19049628527156692,0.5788271315642559,0.04238938468036013,3.6366058016977876,0.00576378860122144,0.006054241879985338,464.1154076723956,-0.1903884056039132,-0.3975191981062927,0.04924731182795699,7
11000,0.1,0.5509942344513816,0.04877506481770932,4.329662405657785,5.6777780068162424E-5,4.535175546429072,213.0815554966228,-0.10100838622003563,-0.5473123649069829,0.38322580645161286,4
11000,0.1256708942239595,0.24266793412289178,0.04243221378771253,2.0267016799967292,0.008177246957052258,1.2095639951575605,410.61186824827377,-0.16987659510970687,-0.2783489313136645,-0.026451612903225803,3
11000,0.1,0.4201051449776977,0.04484514448104278,5.0,0.0,4.3355291134202005,212.14110740693948,-0.09999999999999444,-0.40597396210198666,0.41290322580645156,2
11000,0.1,0.6168517290142901,0.04876060171772865,4.69532358487534,0.004314972618782955,1.8831072731250054,218.71072089679873,-0.1300702993492896,-0.6579328839792485,0.3739784946236559,1
11000,0.11727222988296282,0.7315783937875145,0.043830854784576274,0.07271750516070624,0.0,4.647050748127675,228.57104613766415,-0.11727222988295523,-0.1131958707563994,-0.29311827956989245,1
11000,0.1004175532047646,0.613163715215647,0.024060015589369245,0.0,0.01,2.5703821768386237,26.33657281724437,-0.35207538085155426,-0.14904467529265533,0.48537634408602154,3
11000,0.6363046050006571,0.7958406711986559,0.05,3.802310060621519,0.006103164617261362,1.0038103177746598,11.141813760814307,-0.8593617102370454,-0.9869650496047364,0.5202150537634409,6
11000,0.18280349505621973,0.5242246025431777,0.04950777167578682,4.589247227962591,0.0012667826738447091,0.14658028930839842,242.03613611364224,-0.18381537168530868,-0.5529635941083857,-0.06688172043010752,4
11000,0.10854828783917911,0.7121630627427152,0.05,4.7116347646229055,0.004421485589012116,1.786297066634803,233.40033297930685,-0.14525798045286545,-0.6500785174377264,0.41913978494623655,5
11000,0.1234141354644975,0.6555895930231236,0.05,4.370689177859033,0.008454642676940958,0.3090528964100737,57.29119587979403,-0.1864874282155527,-0.7661892239799197,0.7129032258064516,7
11000,0.10000014146740803,0.5068329842750193,0.049962697485502174,4.392372641663366,0.005034156045324312,1.9800122897784231,218.76702766069457,-0.14554881470863487,-0.5277535390187019,0.5924731182795698,5
11000,0.15393169388132216,0.6436723522605314,0.04357042163727516,3.516087451612932,0.005299270443783575,0.03294822387705,497.3229142702311,-0.154166463096716,-0.4077457480709013,-0.05612903225806451,3
11000,0.1,0.46442061412456187,0.04986931078678961,5.0,3.0227568254285835E-4,5.0,259.823867546987,-0.10605771348837711,-0.5032604004410247,0.567741935483871,2
11000,0.16823520452529367,0.7566250325138172,0.047881110680273314,3.8433958698768143,0.0060092668165339655,0.6645921064092952,457.7866530834211,-0.19244899769869386,-0.5519348109995007,0.14129032258064517,4
11000,0.1,0.7321734844621234,0.05,5.0,0.0034128191017794487,0.7181777741601592,37.237970828714694,-0.13948533089623852,-0.9238938255156512,0.6767741935483871,7
11000,0.10014546106903512,0.6787900184565646,0.005585452621285835,4.696761632680378,0.006671894700590422,0.8791234478763433,368.33421362258116,-0.12061602929748039,-0.220694474034744,0.2595698924731183,4
11000,0.1,0.4134800338517959,0.047079798127689705,4.999936681258024,6.264508971148022E-4,5.0,192.59452338298627,-0.11301589281698618,-0.456258981994456,0.5903225806451613,2
11000,0.1,0.99,0.02916090773232642,3.6363362349917767,0.0,5.0,24.187758131474535,-0.09999999999999444,-0.23470523866031645,0.4096774193548387,1
11000,0.17248915297368533,0.44264239454230137,0.04675153492077941,4.6889036278208485,0.005545982674297818,0.38613810225481165,223.95777964189935,-0.18717964076605315,-0.408405738633912,0.26365591397849464,2
11000,0.15131487699595483,0.8194906229346745,0.05,3.8841802052801375,0.004652642516319062,0.8320981291242063,389.5052824401737,-0.17113183824797631,-0.5169564194928038,0.06602150537634409,4
11000,0.1,0.0,0.05,5.0,0.01,1.4323617130957884,18.998375552422715,-0.19727572878502783,-0.13687334981796073,0.6219354838709678,4
11000,0.1,0.8120718903047928,0.0488021338888264,4.470729947701269,0.005859579317014714,0.6803774176463219,54.76568201563978,-0.16550620255021853,-0.8482522539633347,0.7339784946236559,3
11000,0.12126582666120064,0.779907910889141,0.04824628203465928,5.0,0.004698157150635505,1.8072329481337839,56.523583943828,-0.19144857817873412,-0.9424717911237209,0.6591397849462366,5
11000,0.10734344973652525,0.41032671311746904,0.0016265931856187148,0.895951521742775,0.007819072322913677,0.9620851070351197,299.243094956091,-0.13580918928001448,-0.13497000264553838,0.18473118279569894,2
11000,0.1,0.0,0.049849301580118,3.58259962582844,2.941040287246442E-4,2.2903803322079073,58.21790354100273,-0.1021794152018935,-0.12450621565774024,0.043010752688172046,2
11000,0.1,0.7333257333339008,0.04194868558676144,3.0960345645375744,0.005229247979408196,0.7887848351990968,14.040405652615757,-0.1856139303817832,-0.7046098594476805,0.7709677419354839,5
11000,0.1,0.810632777506917,0.04589873777559631,2.232919670849001,0.009775663749539695,0.5849840092782328,72.8991217227878,-0.17915026346467147,-0.6994224184878849,0.7559139784946237,3
11000,0.1,0.7175371111062799,0.04982752349482265,5.0,0.0033548860428649404,0.2548773016180751,37.815952659870476,-0.13317819926915755,-1.0016128396337378,0.667741935483871,3
11000,0.17548232881377654,0.99,0.03643452773497385,2.205741914435402,0.009001066542853675,0.0,472.22245315055204,-0.17548232881377146,-0.2626378861075357,-0.2617204301075269,5
11000,0.2399743243045419,0.8230998676367471,0.04824606835153447,5.0,5.521062961863853E-4,1.3289042058844225,2.8050302862050023,-0.23982639361727517,-0.7565930283885844,-0.09354838709677418,2
11000,0.1000984244442573,0.6051752499983649,0.04913584955125062,3.610905128606573,0.0031438650266930692,0.2712943493599124,92.86555837169425,-0.10453058929571665,-0.6187421061408097,0.15849462365591396,4
11000,0.1,0.8303521311609893,0.05,4.413147106677659,0.0011600185163773565,4.200857430107048,1.0,-0.16386042088165098,-0.8240239296670359,0.3305376344086022,5
11000,0.1,0.41485172762439226,0.045813570025366616,4.627526313086361,9.577929332610388E-4,5.0,168.9226091105684,-0.11999315477129954,-0.532977221968459,0.19612903225806452,2
11000,0.12570261020861104,0.48885351163269014,0.0484464368582097,4.761391963504902,0.006082381789196072,1.7889615311425282,137.02747482136192,-0.18844324966053144,-0.5499383560472759,0.36215053763440863,4
11000,0.1,0.8936306601594114,0.03783982869772006,1.7312587830192245,0.007298385261152103,0.34954772931438893,74.1145358365686,-0.14894369809478114,-0.44232132590703144,0.72,4
11000,0.1,0.25837235710323525,0.012881214656194354,5.0,0.01,1.2572100329212255,51.04099218419669,-0.17901727558198596,-0.1971038778676032,0.5627956989247311,7
11000,0.19316301384544982,0.6960655660388401,0.05,1.8700371383666643,8.687333134729757E-5,4.135116056191099,59.869779168036644,-0.19654049260147427,-0.6677564839532054,0.32387096774193547,2
11000,0.12709317677260756,0.9025603770046784,0.03688433887181749,2.495084069333806,0.007942685364296336,0.0,287.2056815693886,-0.12709317677260176,-0.34763297487232786,-0.11548387096774193,5
11000,0.1537689061089344,0.7912122932428192,0.05,3.9911646049651894,0.004682747432523493,0.6284526958472701,404.549481474629,-0.16866763219477485,-0.5238900427680114,0.10688172043010752,7
11000,0.10000722126269634,0.7697287989240377,0.04176426151544656,3.7536753766891637,0.004143816468055178,1.8644210006939193,21.782201511406186,-0.16420596361869688,-0.7926078372427822,0.6823655913978495,5
11000,0.1,0.887652866522384,0.03257332521772382,1.6351323708881256,0.009284596340305358,0.0,262.735782236242,-0.0999999999999938,-0.25784742092564994,-0.31548387096774194,2
11000,0.15247631224359565,0.4337861610316356,0.04812378463466042,5.0,9.167916950025288E-4,4.8472980183454535,316.0780961290972,-0.1834542043452682,-0.519481507679897,0.6563440860215054,4
11000,0.1,0.9827523488655906,0.032222396309789604,0.010054654665543387,0.01,0.6547809120862159,124.14529721953264,-0.13198427672402435,-0.147434019221252,0.4664516129032258,3
11000,0.1,0.8945494927697999,0.04980632767391355,1.2176773064637534,0.008591629669506837,0.03243319772149144,6.495702599580991,-0.3816690339857258,-0.8093325528328087,0.8475268817204301,4
11000,0.10260251056852397,0.8338454777188481,0.02324455731962937,2.3259895488015085,0.01,0.5650660795837238,79.50243657079326,-0.15902111021042897,-0.311376868317783,0.7258064516129032,8
11000,0.1,0.8531350140313005,0.036098820261253446,1.60253902848382,0.006922037938006826,0.4979055550863277,56.190842674778494,-0.149724039545943,-0.509394709342987,0.7197849462365591,7
11000,0.1,0.3095135665825312,0.025994842803994164,4.636541000029844,0.01,0.20933001261690526,79.64877952914023,-0.11786091709507035,-0.29184157019580215,0.4815053763440861,5
11000,0.1208717211787686,0.4976137840490969,0.049748193108161615,4.6733988239644395,0.008832225930449378,0.3517762049613148,31.854552783417827,-0.19137764940519414,-0.6587061327243489,0.7219354838709677,7
11000,0.1004157499805878,0.16739620664899593,0.00550038178560628,4.993548546806503,0.008696799036860004,0.9589987935472354,42.21338938730146,-0.17849333337986242,-0.22908800220627065,0.7632258064516129,1
11000,0.12812808022614178,0.9301256691604101,0.04786663540630364,5.0,0.0030219468990456922,2.8069397768445477,40.956198855329426,-0.20843292051752516,-0.6634464511582311,0.5030107526881721,3
11000,0.1,0.6676762232506139,0.04899655296642769,4.947976715874046,0.005350771945514766,0.8230034142812908,68.92028281885588,-0.11994882425257875,-0.8037388654754065,0.4475268817204301,3
11000,0.1,0.8508487436311267,0.04786117436604016,3.4789041222115884,0.01,0.8320774193498387,20.368452109165585,-0.3165813269379617,-0.9149520597324285,0.8380645161290323,6
11000,0.1,0.8931907446289958,0.04706221475374167,4.673057165628787,0.0,0.0,433.86317480104157,-0.09999999999999444,-0.5553695228425254,0.05655913978494623,2
11000,0.13252568582637148,0.9124147113594654,0.037841858821653036,4.958681687864262,0.005705540500295192,0.0,121.94977726506593,-0.13252568582636667,-0.384847649174459,0.11225806451612903,4
11000,0.1,0.7019234305624851,0.04953361957544012,1.9308742182422647,0.0,4.520357930781486,47.275807301932126,-0.09999999999999444,-0.7113321317354917,0.32967741935483874,7
11000,0.16932582165657545,0.6314673261464783,0.043921984554751235,4.090462002075009,0.006175011301126751,0.5267225971882337,186.77785064757734,-0.19345896264985707,-0.5858167545956771,0.34559139784946236,2
11000,0.10162075511353162,0.8468860331910668,0.05,4.623068946186947,0.01,1.8710690263038734,24.297179456608482,-0.40458367697558395,-1.1178797278749824,0.8281720430107528,5
11000,0.1407435940313149,0.48494271556411944,0.032577073566742214,4.765229858090497,0.004758896187041767,2.058962681235764,273.92443140762225,-0.19677211254265423,-0.3659871957934603,0.22301075268817205,6
11000,0.16754050839656387,0.5687477581501345,0.05,5.0,1.6174536014237296E-4,4.592229140521408,223.11755379614561,-0.17287508899201803,-0.5748656760882247,0.6535483870967742,3
11000,0.12345673707654477,0.7734687728592623,0.045710477223641244,4.94977143527635,0.003131399079376577,0.5916637152030144,16.43531615255945,-0.15026984254373096,-0.7025934771295921,0.5544086021505377,2
11000,0.101667934765873,0.6504986564597444,0.04970841031271595,4.955259067753151,0.0,0.40372867422172765,146.0498774541658,-0.10166793476587073,-0.7526553429303412,0.09612903225806452,1
11000,0.1702619024242239,0.8112058174345863,0.05,2.3514757501927406,0.0060907692501066145,0.0,242.20446661366444,-0.17026190242421743,-0.4203969446792764,-0.031827956989247314,6
11000,0.12254507560052623,0.4493837278569763,0.05,5.0,0.004925522316966687,2.075835760087938,159.8184987326923,-0.17329881698674848,-0.45790426280429086,0.2064516129032258,2
11000,0.13216589922918753,0.3202937644747118,0.05,4.669844724359614,0.0020355385739280495,4.681259611725649,304.3067348832169,-0.19514349492077768,-0.3838868947867659,0.45741935483870966,4
11000,0.11227336002864394,0.039972638590534126,0.008865075595509945,3.2692777041464804,0.0026585040051909678,5.0,499.82939926016365,-0.19220848522778236,-0.18713900726200758,-0.21161290322580648,2
11000,0.1252623051991032,0.5480825547880965,0.04954692449120116,4.76512874419948,0.005044360231902373,0.07299135898225226,245.09360919205372,-0.12506238624446336,-0.47721993454472356,-0.020860215053763443,6
11000,0.10452752291297425,0.5111435071188207,0.04948037187519609,5.0,0.0024652112554536918,4.900193268024998,33.995916093694994,-0.1897226716569419,-0.7371425595711525,0.64752688172043,5
11000,0.12740109254556703,0.5836225710855534,0.05,4.457198852435482,1.262098957373378E-4,0.34763899437390844,68.88622345881811,-0.12760623837615465,-0.7181786001345198,0.1,5
11000,0.1,0.5716222472761041,0.027600127606527247,0.4029278804391426,0.0,1.157047115103098,9.417188828020704,-0.09999999999999444,-0.31064810322709774,0.25763440860215053,4
11000,0.15290434913343232,0.8660625146101643,0.04599578882320382,5.0,0.004829229260533521,0.9821071286010892,59.995735498793586,-0.21668509564731975,-0.8341697894164384,0.6270967741935484,8
