evolution$generation,synthRankSize,nwThresholdQuantile,nwGmax,nwExponent,gravityWeight,gravityGamma,gravityDecay,hierarchyPopFinal,hierarchyClosenessFinal,rankCorrsPopClosenessFinal,evolution$samples
22000,0.15426485951472285,0.6934325524375796,0.04999224363220059,4.154412381943082,0.0,0.797727199656179,15.545675715904443,-0.1542648595147175,-1.0184170632405058,-0.17870967741935484,1
22000,1.419935146400181,0.894264332069645,0.043472492775225725,2.436118097218855,0.008946277196756565,0.0,475.39950444505166,-1.419935146400176,-0.3622022312952563,-0.3055913978494623,2
22000,0.1104961539051083,0.5008723579075081,0.01927078292422815,1.8070455968350474,0.0,4.65435196799605,241.07136019362062,-0.11049615390510314,-0.27756009323518355,0.20193548387096774,1
22000,1.2030074297522546,0.768380875031099,0.035146735873990455,4.027958047694189,1.7656057406123808E-4,0.7828812859353602,9.909343746928286,-1.210511654442317,-0.601667401984323,0.39806451612903226,1
22000,0.10098494039950305,0.0,9.874501229986475E-4,4.989451967897468,0.009915284994674773,0.23766724084271817,18.36228154976646,-0.25280344036047814,-0.24560016566044915,0.9107526881720429,1
22000,0.36244868749603987,0.847798619538567,0.04996648894246025,2.150721753014903,0.0,4.502113938667198,1.0,-0.36244868749603687,-0.83338376578794,-0.3051612903225806,1
22000,0.16652272087919312,0.5708263190701065,0.04754223078899342,4.106864953238948,0.0019793410374019825,0.0,194.8160626461204,-0.16652272087918982,-0.379155900798228,-0.3627956989247312,1
22000,0.14435621389175318,0.6179108538514057,0.037223548513944875,4.250800131785352,0.0075339416172189215,0.9616456968259679,204.66180065929467,-0.19130047113964005,-0.33797924457645834,0.5550537634408602,1
22000,0.185614251925599,0.5822928580368122,0.04730623932212169,2.2116435764124893,8.62870906989528E-7,0.07608210761063139,380.4974629772285,-0.18561411041353887,-0.3133277658944125,-0.2475268817204301,1
22000,0.11853240574839101,0.4052906047681273,0.04959186311696331,5.0,3.7838813649161966E-6,0.5099001088932658,1.0,-0.11853202746437877,-0.5690223211259091,0.015268817204301075,2
22000,0.1,0.4968013532728725,0.02174329502222938,0.49152929503384984,0.009147390161653456,0.05383315826657145,42.38837862916393,-0.13785298893734255,-0.3418128955644789,0.7933333333333333,1
22000,0.1,0.6995719225251518,0.049999999999999996,0.5247580282360653,0.0,4.794928782477527,5.053795419776669,-0.09999999999999444,-0.675379870058906,0.18516129032258066,2
22000,0.11238069918097686,0.99,0.02812029657876657,2.5223506589286253,0.01,0.4351466010074734,46.32542591190826,-0.1583020104685074,-0.26894759593173906,0.6111827956989248,2
22000,0.1,0.8570754832780695,0.04174257170172349,5.0,1.1912359686565256E-4,2.093601761730036,10.799554292772845,-0.09939531186989468,-0.8777474105118167,-0.15548387096774194,1
22000,0.15904298670815722,0.99,0.04082329437293334,1.7553959448648115,0.01,0.3225512248717033,164.7114307097495,-0.17604172402822277,-0.31469151728266076,0.2989247311827957,2
22000,0.1006204984771877,0.0,0.0,4.409830465571972,0.01,0.1496930564525264,29.128294154252053,-0.1412136552169478,-0.13523487536103365,0.718494623655914,1
22000,0.10007348678493126,0.6917834230745543,0.05,3.88150008102562,0.00402871028318037,1.1893017306088602,24.1419591436768,-0.1755932874683286,-0.8562310869354898,0.8600000000000001,1
22000,0.13388448533058628,0.5861270664483561,0.04996297453792464,2.949770150467972,6.11832683942678E-4,1.0440147699394653,8.135984407376046,-0.13443966534962076,-0.6463903758636242,-0.04537634408602151,2
22000,0.1,0.8383420323712174,0.049936199109454585,5.0,0.0,4.992442033185067,189.2883200397964,-0.09999999999999444,-0.5930914341516603,0.7395698924731183,1
22000,0.17140000431585417,0.99,0.028789879057574,1.669005177942933,0.01,0.30484224172088353,183.78140476169727,-0.19552465873819663,-0.26636330823774146,0.4017204301075269,2
22000,0.11310478312399047,0.8781545387632257,0.05,4.966644276781555,0.0,1.8469198556628013,4.724033716446206,-0.11310478312398473,-0.8270295615351194,-0.1275268817204301,1
22000,0.15253114332215187,0.6283770335331713,0.05,3.3040047282606033,0.004801951530877083,0.0,335.3302680518629,-0.15253114332214632,-0.5434533521487885,-0.22473118279569895,1
22000,0.1,0.4134681002603724,0.046621107562216074,4.895984930095452,0.0012073926912434248,5.0,258.349938536206,-0.12613495273226222,-0.39727599597488017,0.4268817204301076,1
22000,0.194150257306622,0.8208876990024903,0.049877327070759314,2.256213628885559,0.005725103693304378,0.0,259.0706051912894,-0.19415025730661736,-0.48451098792278247,-0.38129032258064516,1
22000,0.1,0.6757765435785877,0.05,4.976082286883268,2.154774067272059E-4,5.0,92.94478413715316,-0.10558877106443222,-0.713391007873461,0.6320430107526882,1
22000,0.10507123939844203,0.9504684183217784,0.049999999999999996,4.836128512083992,0.001194823339291253,4.39439665254989,10.754727306689768,-0.17068823005821568,-1.0623522523709754,0.46817204301075266,1
22000,0.1,0.09344486821289515,4.2988498692384544E-4,4.834898054013322,0.01,0.17841211333060045,50.635077822916806,-0.11455163531646373,-0.09179704767419859,0.369247311827957,1
22000,0.10044402758926685,0.7337623233696577,0.04308962081247625,4.149396657078861,0.001302080622592423,0.9709993157718072,1.0,-0.15135385680101476,-0.6105429296776066,0.3961290322580645,2
22000,0.14129500319558008,0.99,0.04999993369604217,1.115342620446549,0.0,2.2165778125394295,1.0,-0.1412950031955754,-0.5509797489626349,-0.3365591397849462,1
22000,0.39161711799591736,0.8496365457660979,0.04990627577224359,2.145865821756447,0.0,3.2833127190329674,3.018340416556425,-0.3916171179959123,-0.8424219674771591,-0.17913978494623656,1
22000,0.1,0.6883035438503874,0.04876948641149782,4.913315849412693,0.0034955665632360857,0.2584411597985705,41.37544623861957,-0.12737493488222373,-0.7571676594864047,0.7163440860215053,3
22000,0.1,0.41359104000554336,0.008803952408631872,1.4705315142234237,0.009957207966552653,0.08481792752693541,69.3897212634802,-0.10991374284365225,-0.2380642256613292,0.5086021505376344,1
22000,0.1531397687524593,0.354475831130534,0.049677834939306956,4.5000277096196,0.005412429563538426,0.006992478172807838,268.2641390739929,-0.1553208743598401,-0.3562520122769155,0.2896774193548387,2
22000,0.10049215874961609,0.0,0.0,4.9535468881373825,0.00836751738549052,0.09419007973961481,26.09903993718908,-0.09726606358885587,-0.14711251719229562,0.5425806451612902,1
22000,0.1384310976691896,0.937537344486669,0.038306451002125035,3.626334691724456,3.8616616416732403E-7,4.8645425794366135,2.670147189991395,-0.1384266844072825,-0.5900145412789096,-0.3744086021505376,1
22000,0.1,0.0,0.05,4.472408014209696,0.0038023960216208947,0.6368904906774121,15.690487550838798,-0.11392653469361129,-0.1447652302332716,0.3817204301075269,1
22000,0.1818381542409228,0.6664663181550097,0.04972983839494431,2.357636135593988,1.5582344135805403E-4,4.289170405117309,1.1008870223787925,-0.18509594459725984,-0.7940819393226718,-0.05139784946236559,1
22000,0.1,0.520566561904517,0.05,4.615978291906507,5.92328330096914E-4,4.750122498507401,284.1495594420635,-0.11168056763574849,-0.5324167753139439,0.5843010752688172,2
22000,0.14891092745930545,0.4446842380082888,0.04780678353293755,4.238687477240873,0.0,0.0047242862785458715,495.5910242033395,-0.1489109274593005,-0.37311472166840004,-0.2625806451612903,1
22000,0.1652841751568258,0.7557819203587718,0.04934726508903129,4.067453155759457,2.159166151485975E-4,0.1073820267616745,69.96410111627688,-0.16510078158979724,-0.8371485088160058,-0.2513978494623656,2
22000,0.16213940977551364,0.7748973170708963,0.0054924202436317585,4.503556101020639,0.0050319257095443595,0.784590614601691,500.0,-0.17778685812579176,-0.20777669756090292,-0.6264516129032258,1
22000,0.11150184759978156,0.7426947367069284,0.04711604288798283,3.684611341180717,0.006024721779324164,0.9699604456122652,39.55456814124326,-0.17597979891137483,-0.8070814130704849,0.7262365591397849,1
22000,0.28443539618851793,0.7081635369572394,0.03180500008052347,2.135144419398936,0.008270186258499169,0.37276871013214646,46.9105303962569,-0.3637311670904209,-0.5214907131882007,0.593763440860215,1
22000,0.1912759727421834,0.8875767707384725,0.04999982394942727,4.839079911282235,2.9130772843337368E-6,0.43894457017885213,1.0,-0.19129345544338397,-0.8145216813795567,-0.20150537634408602,1
22000,0.12796796092282456,0.693902185257466,0.04999904928823349,3.588602104911457,2.5731910650917228E-5,0.21652323143224994,16.05778994830102,-0.12794458970137576,-0.7251238961377378,-0.010752688172043015,2
22000,0.1983875759849167,0.5189389551738818,0.04999313551390844,3.919999963048138,0.0,0.6682120032811472,101.24812974325263,-0.19838757598491125,-0.593915725279107,0.08451612903225807,4
22000,0.1377375187249389,0.8104247665445511,0.04849937713255567,4.109735734585579,0.0,1.4512381450502645,35.3948848214184,-0.13773751872493234,-0.9117129001614509,-0.12494623655913979,1
22000,0.16223394195300267,0.6910556868332454,0.04979572824555625,3.769675575092016,3.828985304814128E-6,0.33682784712400077,1.5191967848634438,-0.16219697595082003,-0.6177969815437923,-0.4565591397849462,1
22000,0.12638779029670866,0.7886513868866593,0.049999999999999996,4.580186229875427,0.0,0.3025129260832765,267.39047269630055,-0.12638779029670172,-0.5839159695032866,-0.26301075268817203,1
22000,0.1,0.6589233770109201,0.05,5.0,0.0,5.0,421.3566732625042,-0.09999999999999444,-0.6045253014582477,0.5804301075268816,2
22000,0.12992595290451125,0.6719094118773502,0.04983740685059112,3.9476219934745513,0.00659291476776802,0.017910790350703087,21.78924949853847,-0.14878475049684997,-0.7233261541394603,0.6427956989247312,1
22000,0.10437380344599873,0.8620874628939332,0.05,4.6491070450719185,0.001593402509885816,4.655899710247192,20.92152955754617,-0.18040586503882033,-0.8252548957966547,0.6040860215053764,1
22000,0.1265077114906445,0.48171503561553003,0.04528517140037073,4.000776425698617,0.0041128503633057105,2.010914260764783,241.80223802810585,-0.16814589961685364,-0.4040097500672986,0.2793548387096774,1
22000,0.18402892853082964,0.6752317514016515,0.05,3.042509325143978,7.518364380497841E-4,0.21445261028211762,5.916502467969707,-0.17520455685463893,-0.7981877856615377,-0.4290322580645161,1
22000,0.24178851125975337,0.599168704541012,0.05,3.8763547294807004,0.0,0.4958025459410675,29.282386948907263,-0.2417885112597475,-0.9027112546698928,-0.40623655913978496,1
22000,0.1758992870110192,0.9893775569115013,0.05,1.517625371141698,0.0,1.8077547050628204,1.824781876439598,-0.17589928701101423,-0.5349245309459879,-0.25741935483870965,1
22000,0.1,0.9896161237749765,0.049865977634228204,0.26553698795436975,0.006115585012622064,0.028152079615357414,38.3640468869596,-0.08771802691518622,-0.2397693146174882,0.22774193548387095,1
22000,0.11297725939110412,0.756035266877463,0.04606902580629546,1.3049054659789445,7.667971779274122E-5,0.330289765874776,1.0,-0.11204220450832773,-0.511427453771388,-0.39247311827956993,1
22000,0.11568557700627317,0.7719238771301843,0.04900048865930314,4.778441031242274,0.0,0.758903100467308,47.29137779094572,-0.11568557700626986,-0.8776655428849927,-0.230752688172043,1
22000,0.1,0.8791886768952069,0.049301261641729155,4.926693022523655,0.005335373662334187,0.0,1.0005559593085311,-0.09999999999999684,-0.6281542263721068,-0.4501075268817204,1
22000,0.10477042155319964,0.9028498007543921,0.05,4.389955956157001,9.986640735614638E-4,1.8053476542911697,59.21540958123144,-0.11888060108307866,-0.971839618354991,0.3331182795698925,1
22000,0.1,0.7247482477171052,0.04399454483791981,5.0,0.009708219671648697,0.4868814002672845,44.86585707551825,-0.18413110299776844,-0.8050820437231823,0.7821505376344086,1
22000,0.1,0.8473423833759404,0.04008828087268448,2.011576686348179,0.006801767898702096,0.015098173329666292,53.1957371694954,-0.13365475916050737,-0.4672323881077717,0.6802150537634409,1
22000,0.13909252199614966,0.9456139457549396,0.04227838823200145,5.0,0.0,0.015506657637330975,208.23812462146228,-0.13909252199614697,-0.2560608857143513,-0.45784946236559143,1
22000,0.1005645563892164,0.4632407833978262,0.014983091323397361,0.1241374539199311,0.01,0.0781492953342294,50.197475471483386,-0.14198430659329822,-0.18854547715498288,0.7443010752688173,2
22000,0.1000000036091195,0.28465196254459313,0.024620457442706217,0.1876946401854662,0.01,0.08418315633859338,56.780573734963674,-0.12331904971373774,-0.16354101774842028,0.5372043010752688,2
22000,0.1,0.845835287386495,0.05,1.4529378828060135,0.008301087494827476,0.5780868315025073,49.18453588739396,-0.18799589552587628,-0.622024113555377,0.8212903225806452,1
22000,0.13062522061397877,0.8884116771694487,0.05,4.994139276661037,1.1360831260775984E-4,2.6963664306407464,6.890572013152234,-0.13255310327751185,-0.8105270806334737,0.16086021505376344,2
22000,0.10000019002538449,0.7136407369587344,0.04975700690136652,5.0,1.589878640427472E-4,4.8773671652335775,50.11628230882229,-0.10427541625668231,-0.961552877869107,0.6083870967741936,1
22000,0.10063988040673973,0.731720706798084,0.04835175372173609,3.3752960915171064,0.0037518588081868775,0.9993574630389916,13.314127379196412,-0.13909622443900374,-0.7243709282696168,0.5481720430107527,1
22000,0.1,0.9184183779964812,0.02401651077437859,0.5554837670473853,0.01,0.0,32.03721344713544,-0.09999999999999477,-0.20957604473012162,-0.39763440860215055,1
22000,0.1,0.42324352580944324,0.03894399153097791,4.416010460636554,0.0,4.543762599232214,119.99765409238124,-0.09999999999999444,-0.3597347783941819,0.443010752688172,2
22000,0.1261740974948553,0.4602073018091667,0.05,4.833975488087044,0.005217287272810567,1.990359937700883,286.78850865054125,-0.1816410663815205,-0.4676747446756564,0.42774193548387096,1
22000,0.1304061850194062,0.25844610038673754,0.009520065587790668,4.667553866153543,0.002752353458453678,0.9654450164804178,353.893308345306,-0.14125557852962417,-0.21318144853342486,0.07419354838709677,2
22000,0.12656567925344292,0.6185802630243503,0.048669323530598954,5.0,0.005000635763229914,1.9914443062750746,142.0433077606292,-0.19011339751059853,-0.5518936913055432,0.4881720430107527,2
22000,0.1,0.62223026614103,0.05,5.0,5.444095401048832E-4,0.05694542551028024,247.76343901507295,-0.09981349381173528,-0.5558081057859333,-0.21569892473118277,1
22000,0.12448956127704558,0.0,0.04186286819058923,0.0,0.001655493126599104,2.8753656058816004,121.80616923141629,-0.14896013903072453,-0.12263692507859014,0.13720430107526882,2
22000,0.17632244614796272,0.7654640107339826,0.0475586995645294,4.246944695729684,0.0,1.4411995455249371,1.2299211775874843,-0.17632244614796086,-0.5625161058560215,-0.3288172043010753,1
22000,0.10043316299529867,0.9171068846243112,0.05,3.5721784570599113,1.719252395901514E-4,3.3802559581869307,1.0,-0.0993296137442904,-0.7510832744067408,-0.32795698924731187,1
22000,0.10664097295027802,0.6825567588512542,0.016407041352435987,4.937756320675249,0.0011673350359780279,2.4884653573703015,1.0,-0.18574910352744595,-0.306750351939581,0.14258064516129032,1
22000,0.17903842638782552,0.7316390873813292,0.04960346787684902,5.0,0.0032077688491760838,0.0,37.58953505542232,-0.17903842638781975,-0.43979362719676196,-0.3120430107526882,2
22000,0.1927249551879536,0.47066481187857057,0.04713643577745491,4.9264043329768255,0.006334250106898956,0.0,272.39340846826394,-0.19272495518794844,-0.402469683649448,-0.4815053763440861,1
22000,0.13225541700273657,0.7762719391753806,0.04993056064682246,4.612490943353857,0.0,1.6784330036736883,1.7520055766636031,-0.1322554170027306,-0.8824146455230313,-0.3,1
22000,0.12325019751795337,0.4006201995726996,0.02483618603686509,0.0,0.006571140716053541,1.5905571290228595,215.0798805834945,-0.18008884424528146,-0.13929243085765947,0.3916129032258065,1
22000,0.1,0.7236423280016617,0.049699475273962984,4.320916648169278,0.007945082919400673,0.062377977439143535,33.328841208826354,-0.18845787649530935,-0.7962574215934697,0.8647311827956989,1
22000,0.1630402121648672,0.7648337288093557,0.04581150221413697,4.612398400956904,0.0010321868194138224,1.3429876061630677,61.86654189048302,-0.1733313772866834,-0.8361230731528247,0.32408602150537635,1
22000,0.1023075989368335,0.1650940231879136,3.430420420870797E-4,4.602893187184854,0.009991068742975302,0.8628859557288511,15.518617778081483,-0.20245608034158466,-0.09923629285623939,0.23118279569892475,1
22000,0.10116823034557511,0.6281650266484216,0.030529867962732195,4.466645470695627,0.00505603050050992,0.2358045973140469,68.5321002699474,-0.10873843913603293,-0.4399927749432245,0.4290322580645161,1
22000,0.1,0.23636944506400148,0.0031939048380502304,4.7377031090317825,0.003909616026850939,0.9443428015189481,401.0752573597979,-0.11136870176725878,-0.22094115387217145,-0.20580645161290323,1
22000,0.1,0.0,0.047994963134536356,0.5206430468562122,0.0,1.383828613996925,1.0,-0.09999999999999444,-0.16643799309325596,0.2404301075268817,2
