evolution$generation,synthRankSize,nwThresholdQuantile,nwGmax,nwExponent,gravityWeight,gravityGamma,gravityDecay,hierarchyPopFinal,hierarchyClosenessFinal,rankCorrsPopClosenessFinal,evolution$samples
30000,0.15215114901811033,0.8734812277333681,0.04899066601709451,2.5370706060566905,1.1251779613426263E-5,4.479765740167409,1.0,-0.15219855334396543,-0.9720599238666984,-0.06516129032258064,5
30000,0.17641392049035542,0.7497972658467843,0.04997642981247635,2.239727800626758,0.0,4.812103009355359,1.0654460149601834,-0.176413920490351,-0.7723798088706415,-0.06344086021505377,5
30000,0.1215507056655179,0.5381139908530622,0.05,5.0,0.00412158247502912,0.6471613740235922,99.31815826204745,-0.1405662859753093,-0.6565404116901272,0.45139784946236555,2
30000,0.12204565021970648,0.7610975785113908,0.04702419946514607,4.968686716651958,2.0421198401936573E-5,1.3011511258025676,45.444602958664426,-0.1221493759275332,-0.8913922769361005,0.004086021505376344,5
30000,0.10602885312339173,0.4357642543427323,0.04360604892113408,4.889560179560753,0.0029974488642661124,4.75037772426495,290.91385761408117,-0.1882865789298349,-0.42714945141940414,0.5344086021505376,8
30000,0.17043804484601688,0.5075530102734871,0.04248383965487944,2.453965444715153,0.0,0.0,468.69405476357696,-0.17043804484601288,-0.27446716235811525,-0.43548387096774194,1
30000,0.14329190133628722,0.7122619558677784,0.049799284564633804,2.9918237158581844,0.0,0.6256675248568833,29.322684316569052,-0.1432919013362821,-0.9107787893074641,0.11053763440860215,6
30000,0.1,0.0,0.005839710131200055,4.98475159611518,0.0024734909125695985,0.11608112117327916,287.2710339105959,-0.10288119784448654,-0.14233905972808772,0.5455913978494623,1
30000,0.10044402758926685,0.7337623233696577,0.04308962081247625,4.149396657078861,0.001302080622592423,0.9709993157718072,1.0,-0.15380695506451839,-0.6694925072108139,0.3748387096774194,3
30000,0.15463644970346369,0.7517351410370124,0.04010484486137228,2.776186198989695,0.0,5.0,1.0,-0.15463644970345963,-0.6130299801994117,0.09956989247311829,8
30000,0.1936404368766689,0.8579426979614525,0.0487388706498359,3.9659332171846273,0.0,0.14011317550613997,5.682974743296551,-0.1936404368766655,-0.9502566828942003,-0.10817204301075267,4
30000,0.1,0.7924240977638632,0.05,3.473561093323064,0.0,3.7019238487867385,1.0,-0.09999999999999444,-0.8577121302489076,0.5004301075268817,1
30000,0.1,0.8622909894506482,0.05,4.913969015641057,0.0,1.0278456170370247,1.0,-0.09999999999999444,-0.865158300760261,-0.09247311827956989,6
30000,0.36741043918791993,0.8920724434144712,0.05,4.126358402631134,0.0,0.7296771083488787,16.03847229458797,-0.3674104391879156,-0.8824616931891088,-0.1821505376344086,3
30000,0.48549611569363516,0.7984132245741314,0.05,4.996102701709103,0.01,0.005063008009012133,500.0,-0.4914557505334394,-0.6277607512346257,0.32408602150537635,3
30000,0.13302335915037547,0.518165159021208,0.05,5.0,0.0,1.3420468700655053,1.0352575927370955,-0.13302335915037056,-0.6455106795092859,-0.05010752688172043,3
30000,0.10573424062789283,0.8350275673225446,0.044623387207016765,4.036172842597735,0.003635346863268171,0.19976679682743498,46.96081764883722,-0.15539502525233265,-0.7009401073058708,0.8178494623655914,1
30000,0.11172768723740752,4.4556671925104576E-4,0.00396028868391873,2.3402900544472214,0.0027894729729976164,4.791466425611107,500.0,-0.19169282013292763,-0.1883101481897858,-0.08236559139784946,6
30000,0.17140555827162596,0.477447421756836,0.046488231667116416,4.60472607997443,0.005491295293846503,0.424860446078931,223.26860334128204,-0.18641144264253648,-0.48221053223363,0.19548387096774195,5
30000,0.15066386752072675,0.8613521978326548,0.04558292506564131,3.7920953811396307,0.0,4.66752024040578,1.8486139806540174,-0.1506638675207216,-0.7878196738071925,-0.04408602150537634,9
30000,0.1856160066049613,0.98188355530756,0.04999895884936757,2.321928030983442,3.4368993409783396E-4,4.330302380420748,1.0,-0.19051356146746273,-0.657259587829885,0.09311827956989248,9
30000,0.1,0.7049273086407575,0.024247597893888417,5.0,2.626802818732574E-5,0.0,369.5921346673894,-0.09999999999999407,-0.30133993770879114,-0.3172043010752688,3
30000,0.1238484225092985,0.444834437170606,0.047042500596206974,4.3903051531664286,8.254648393885949E-4,0.0,54.52450969574007,-0.12384842250929434,-0.39891608337659357,-0.5090322580645161,1
30000,0.11723067970140395,0.7929873544374464,0.04231192206131878,3.582209658108311,0.002914713641456912,0.0,3.9659083522464877,-0.11723067970139771,-0.3661008414963068,-0.22258064516129034,3
30000,0.11201291857194703,0.7236242001281921,0.04991606632389422,4.997460288509799,0.0060089741171717925,1.5595612397145069,269.8461894525843,-0.15899320779092252,-0.6223538444453193,0.2896774193548387,7
30000,0.1,0.826130188175017,0.049598117097222005,0.258998170376393,0.008292108591467381,0.17331944503406443,42.9914365598621,-0.17328604370093328,-0.28062138523105173,0.832258064516129,2
30000,0.10014589088794545,0.7174406233079158,0.05,4.683197402778092,0.001177596075832014,4.7289453458251405,56.28147816544599,-0.1318133701661884,-0.8552991719475858,0.4178494623655914,8
30000,0.1,0.4240535885168062,0.0463338990992572,4.980337521187054,0.0,4.967503454437352,318.38932122004536,-0.09999999999999444,-0.38473842123123336,0.5232258064516129,3
30000,0.1,0.9899999999999999,0.016271350668449508,2.523050549737333,0.005045340332500508,0.02925847156208021,29.613549257160127,-0.10738629907282185,-0.19657078034874254,0.5146236559139785,5
30000,0.19013008237062956,0.6228744837552902,0.04739962727064433,2.614566534797689,1.1002598053779663E-4,0.0024542185428911845,500.0,-0.1901242336507131,-0.3614124242401628,-0.10129032258064516,9
30000,0.10114708116240696,0.4479129943052043,0.05,4.883917241896663,5.188488672270763E-4,5.0,290.57970497618913,-0.11210165574290262,-0.45253854000364285,0.5073118279569893,3
30000,0.10058636245597233,0.9343357828297388,0.04288443206533636,4.477061831180879,0.0,4.8271627768957535,1.0,-0.10058636245596671,-0.6388695421959356,0.15634408602150537,4
30000,0.11179540744498048,0.01983554587974341,0.007814908418441246,2.320219124604196,0.002469760130667738,5.0,483.869824886547,-0.18363314373015985,-0.09804285766409028,0.00881720430107527,3
30000,0.1,0.7214705069177867,0.049999811719466485,1.9090086259222692,1.1419255771510222E-4,4.780704044889877,1.1624195815516591,-0.10098497952628557,-0.7072357748985882,0.06946236559139786,3
30000,0.1,0.8308043688224553,0.05,5.0,0.0,5.0,176.3893940781406,-0.09999999999999444,-0.6446798986561253,0.3582795698924731,4
30000,0.1,0.7413065687514373,0.04891032996829475,3.871537816262507,0.004466715680720414,0.9302305717635174,23.56599907779435,-0.18253709200334886,-1.0296898110771298,0.8492473118279569,2
30000,0.12199691468716209,0.7898551443163141,0.04713039071210667,5.0,0.0,0.15267231154645,24.126301186794286,-0.1219969146871566,-1.0052463157910105,-0.006666666666666667,11
30000,0.1,0.7339097820727284,0.04868567158000132,4.342383279545155,0.004363621515729564,1.123833100382985,17.60819023871549,-0.1796215705291062,-0.9534083627513036,0.8144086021505377,3
30000,0.1266952202966193,0.8903613045820618,0.05,2.1221390377088563,0.006834772293118914,0.4113114914675891,55.10132879006004,-0.17416192951139034,-0.6214507597595168,0.6709677419354838,6
30000,0.1,0.5187874890731181,0.049995506300757,5.0,0.0,5.0,85.24273847078744,-0.09999999999999444,-0.6471078403318082,0.347741935483871,4
30000,0.13932045777633634,0.8965560452531304,0.04777771752554529,5.0,0.0011081873264136958,2.415224561984907,22.081271651047086,-0.16456754180058736,-0.8801114651407528,0.3421505376344086,5
30000,0.10006077375536558,0.7572027075783763,0.05,3.3547283329420745,0.004153385468899453,0.5212325919559826,28.535738706356423,-0.1290994303149053,-0.8875493113523112,0.679784946236559,3
30000,0.1578989731780833,0.7978612190069925,0.049582845204217386,3.6440095599562716,0.006231497744738209,0.3090003196240934,500.0,-0.1679720686451028,-0.5034855396078025,0.09741935483870967,11
30000,0.10760428343791287,0.7867580169615072,9.94488678890591E-4,4.587609524701207,0.00197110893821702,0.1962983986095951,376.1271704862311,-0.10872069670098837,-0.14900190316134,-0.0389247311827957,4
30000,0.16714232002044627,0.7321364505174007,0.04961932174947244,2.6227109490797162,1.0412923993868014E-4,4.559857162818593,1.0,-0.16788571854651224,-0.7244108385449102,-0.06602150537634408,5
30000,0.10000323095506806,0.024538128255626034,0.005829986482634363,4.98736703547769,0.008479312449679777,0.8464209520009146,21.81513646472882,-0.18318348892895606,-0.13140909463974315,0.8045161290322581,1
30000,0.1,0.8468997056549716,0.04608145527694684,2.4414551228473176,0.01,0.31024041129541025,76.11637316847391,-0.17080182315866127,-0.5994426065295749,0.7808602150537635,4
30000,0.1325980599710045,0.9217554194074761,0.03934965307231253,5.0,0.005623280563167516,0.0,121.01368334564494,-0.1325980599709995,-0.36894357259097704,-0.20193548387096774,3
30000,0.13201314149844948,0.5001182888912807,0.05,4.631424557890424,0.008909172827598155,0.2780528468310231,58.49946420353368,-0.17230402733017308,-0.6147830507034058,0.5589247311827957,5
30000,0.1,0.4521290067653041,0.04572416471325343,4.887732977022136,0.0,5.0,175.26034944180722,-0.09999999999999444,-0.3772360772922647,0.4836559139784946,1
30000,0.1676745194241725,0.4837415932178014,0.034650102919231554,2.508179762974072,0.009527692607609996,0.025816414183159213,500.0,-0.16873365729993872,-0.3142876755327231,-0.06774193548387096,4
30000,0.11712969574008196,0.11239026750379742,0.013176811538043915,4.092303300988374,0.0021857654518428367,0.618582711080825,424.98058557363083,-0.12121836712996668,-0.17829756970480987,-0.22236559139784945,4
30000,0.1317519595494237,0.5116591872245486,0.04986171860771038,4.900122466241096,3.888670472107775E-5,0.8292538843652576,1.0,-0.13159818447319377,-0.7149722974052483,-0.30043010752688176,3
30000,0.11201893786138875,0.99,0.04188549226348185,0.0,0.0,2.5730042265261908,1.0,-0.1120189378613823,-0.14255932715936664,-0.13096774193548388,2
30000,0.15691638578028733,0.6708919024748355,0.0482452967290476,3.3296674221686704,0.0,0.8003859422746586,1.0,-0.15691638578028488,-0.8064188295647654,-0.1670967741935484,4
30000,0.17619960914118593,0.7092519274989212,0.049504495650268904,3.9734092597445154,0.0,0.2950745749951657,20.25409175855165,-0.1761996091411823,-0.9813702892531732,0.10559139784946237,5
30000,0.10184828503591214,0.8423235764651095,0.0491296775956237,5.0,0.0034765971923903832,3.657190857382176,30.76566474982107,-0.2200735262021715,-1.0842153916574344,0.6172043010752688,6
30000,0.1446548843987852,0.9339836837450625,0.04912537453306856,4.52790964954616,0.0067288241181217125,0.016637232142385494,107.47255008468576,-0.14780375847796964,-0.5247475690445144,0.4518279569892473,5
30000,0.1,0.7845368716741549,0.04952638295321644,3.8703436172800076,0.004562947829368013,0.28645522356318254,16.73905884385352,-0.16789731725227897,-1.0934944158255941,0.7253763440860216,5
30000,0.18027264497461265,0.5527438677592051,0.04543201331766016,4.694667693481868,0.004960060399045635,0.0,238.22538610867122,-0.18027264497461076,-0.3974284916761362,0.0875268817204301,8
30000,0.14700630108016724,0.9127585173900686,0.04841571663676521,5.0,0.0,1.0178033867010465,28.831818373266263,-0.14700630108016027,-0.9982737810554586,-0.023870967741935485,5
30000,0.1,0.9809499093281768,0.04883360215688088,1.447241566587455,0.01,0.09793667411288853,53.33761157729045,-0.19570372712172124,-0.43670851602968214,0.7541935483870967,4
30000,0.10000992260110961,0.8350943610128061,0.03845012361207596,2.501212130218113,0.008477740450100938,0.430911673322582,60.80368406281308,-0.1656256019361462,-0.5306148248725027,0.7655913978494624,6
30000,0.1199223621175719,0.4933676485339753,0.049487618254634186,4.719439475455943,0.0,0.049706458156081254,107.91922723305754,-0.11992236211756724,-0.5869225281751306,-0.21870967741935482,7
30000,0.14431498005437082,0.6231988645639468,0.05,5.0,0.0,1.6277829497976468,5.063132797055159,-0.14431498005436438,-0.7094847579599608,-0.03505376344086022,3
30000,0.1,0.6694848255459444,0.05,3.6598552449598114,0.0,1.2080862733135054,99.11544318920427,-0.09999999999999444,-0.6925862916326727,0.2513978494623656,5
30000,0.19406805024538942,0.8109654511421847,0.05,2.2456453734134465,0.005677892623006985,0.0,261.42045796586723,-0.19406805024538573,-0.3729155601656091,0.052688172043010746,5
30000,0.1896491987216663,0.557191896836551,0.04574176510244235,1.4509388930797922,0.0,2.1167954336060486,1.0,-0.1896491987216627,-0.5378961521259771,-0.07440860215053763,6
30000,0.1944922702103239,0.7239368123024272,0.05,5.0,0.0,0.6995393613441274,59.41652421242217,-0.19449227021031978,-0.9262451486058447,0.1329032258064516,4
30000,0.1486153300859498,0.761737214039097,0.04979618277209399,3.4539129847123484,1.8554342508308544E-4,0.4756727549703061,45.72848042763355,-0.1491375469846445,-0.7922779130086415,-0.0012903225806451615,6
30000,0.1743442315558462,0.6121173875437387,0.038539397577675806,2.140230605145633,4.26825157229127E-4,3.9064271025899977,4.922696854727665,-0.1880843262804127,-0.682215677097642,0.10752688172043011,4
30000,0.1,0.815272564496773,9.470370585797972E-4,1.5881574920223216,0.01,0.7838722089311354,25.697001661065723,-0.15207957587594748,-0.13083357288443342,0.6004301075268818,2
30000,0.1627338319934647,0.8592052653131692,0.05,2.8574457840640766,0.007714665363407496,0.0,442.7186489617936,-0.1627338319934585,-0.47776952280790264,-0.11161290322580646,6
30000,0.1,0.04855122880019668,0.012040367629907282,0.016366634083061302,0.0,4.591320734773579,315.43034654464606,-0.09999999999999444,-0.13956360641299548,-0.3146236559139785,3
30000,0.16297500037596574,0.6823956453623677,0.04996980479222898,3.584934625164202,8.041279226942949E-6,0.19317581541521262,17.217039436280317,-0.1629525868055752,-0.94515166520499,-0.13612903225806453,5
30000,0.18449819735313863,0.8534340499060075,0.05,5.0,0.006521202330487084,0.0,193.20107950069905,-0.1844981973531346,-0.5429188865566313,-0.019139784946236568,2
30000,0.11419808700493693,0.9350486634862889,0.049998621184844494,1.573007817690559,0.0064138740676041705,0.0,42.74950050205405,-0.11419808700493099,-0.3635532744267553,0.06817204301075269,3
30000,0.10224340606865374,0.4987999098072284,0.05,5.0,0.0,4.563367578132093,80.2642489609805,-0.10224340606864844,-0.6500823621088937,0.36408602150537633,7
30000,0.1622446051250067,0.8426289028944206,0.05,4.17514577376954,0.0,0.862484891065654,24.078831034194145,-0.162244605125002,-0.9673998283539662,-0.05311827956989248,4
30000,0.1,0.41504001691598674,0.04995141742670666,4.400079335647865,0.0,5.0,119.11238772421157,-0.09999999999999444,-0.41659023070168283,0.7141935483870968,1
30000,0.11505889644106392,0.025079776976952833,0.0,2.1671168185202507,0.0028208440377820803,4.943744858093319,132.62604130631152,-0.19724652606067938,-0.14019956373093737,-0.17397849462365594,2
30000,0.11015594901679182,0.7616598174187874,0.05,3.665189501818093,0.0010586227600774903,1.203332775653939,35.66724404692403,-0.1197006991696483,-0.9585358150644151,0.24666666666666667,6
30000,0.1634427166584177,0.7659173916197174,0.04997567114101093,2.1245736514409557,2.3479620803453798E-4,4.571592610449754,1.0,-0.16941910469188265,-0.8711004303709083,0.10666666666666666,6
30000,0.19413098074518276,0.6058084203701736,0.04974698364271754,4.983619493144663,0.0015577538205152036,0.447582562038987,271.98423533762184,-0.19870838944735073,-0.5846488050543033,0.16365591397849463,4
30000,0.175803279253521,0.739446323559447,0.05,0.9143840509421691,0.0,2.6500767902609574,1.0,-0.1758032792535165,-0.938426926864396,-0.2423655913978495,5
30000,0.10894745115256814,0.99,0.026736650476946285,1.4888638894787654,0.01,0.42183103791548543,43.7781232653947,-0.1931854115811337,-0.2569058507224943,0.7309677419354839,6
30000,0.1800482265845994,0.6634260757244176,0.04994920781640587,2.312299707870979,2.1916771561747856E-4,5.0,1.0,-0.18376729673744774,-0.79994483274315,0.15505376344086022,1
30000,0.12172137778283763,0.6166992336929175,0.026107906750419452,3.8910192751970394,0.01,0.0,231.60944878002525,-0.12172137778283235,-0.31523275590068733,-0.16408602150537635,5
30000,0.14994254405047697,0.819366172401245,0.05,4.047933675823113,0.005442063508837727,0.03110789932453834,476.64362624013665,-0.1486567725322468,-0.6205376612985044,-0.11806451612903227,3
30000,0.20707975069258183,0.6957759530740122,0.045467925031410374,2.0124451288211516,0.0,4.864591486507822,1.0,-0.2070797506925773,-0.6968684514599129,-0.12215053763440861,8
30000,0.10009346544626271,0.7008573712274591,0.049060249149779134,5.0,1.7507133493078315E-4,4.402595720455343,88.87357636392177,-0.10393826084880106,-0.7220511980232804,0.4858064516129032,9
