evolution$generation,synthRankSize,nwThresholdQuantile,nwGmax,nwExponent,gravityWeight,gravityGamma,gravityDecay,hierarchyPopFinal,hierarchyClosenessFinal,rankCorrsPopClosenessFinal,evolution$samples
25000,0.1852637821252346,0.6248158572905026,0.04990398185491001,3.8403705179000496,5.392004773765186E-4,0.03931478032531951,22.424981830816197,-0.18347303859635566,-0.7574118090715923,-0.10903225806451612,5
25000,0.1,0.8530396028347853,0.05,4.130452680464478,8.557769151574235E-4,0.6884910616382582,22.000275359890594,-0.10759623475603067,-0.9911608718507582,0.4746236559139785,3
25000,0.1,0.7677500931144853,0.04880182402797447,3.481248190644993,2.9958185756993357E-4,0.20695934860404389,22.273120312267675,-0.09958608475071647,-0.9544554051537323,0.04150537634408602,4
25000,0.10579695472552221,0.9027137979103153,0.049736829297098176,4.957517103091945,0.0014781567911388094,3.582276056497925,70.55290953692668,-0.13822358217837738,-0.6865920695298859,0.46043010752688174,4
25000,0.19796058587723175,0.501123768310447,0.021522186761767342,5.0,8.832560096252454E-4,0.03285786292712613,272.7763876921803,-0.19799861870284796,-0.2810268737508439,-0.15763440860215056,8
25000,0.1,0.6699903935664989,0.05,4.022219923739428,7.702913839173312E-4,0.0,24.075901890225378,-0.09999999999999444,-0.4208310245937294,-0.19849462365591397,2
25000,0.11689404403943499,0.4630079251586119,0.03129670509550737,1.1581593666368695,0.007154203768659916,1.6680945978142168,226.8885279461925,-0.17662170079129014,-0.2281266484582851,0.33483870967741935,7
25000,0.1,0.7540814893279105,0.04253562031991293,3.4549748883339166,0.004620040197783358,0.10190190532420859,12.55139012369876,-0.1441007903936406,-0.769647644161251,0.6924731182795698,8
25000,0.10093639657640834,0.15296420183592235,0.05,2.3963922054829006,0.0012836135067191682,4.556539637021508,1.0,-0.17435619432996946,-0.270016734456048,0.18559139784946235,3
25000,0.14857579345212993,0.6139908763314604,0.048642300910434415,4.946473070412269,4.7078047661341016E-4,1.3282247719161777,176.31040810137438,-0.15155602030507248,-0.5093887466261793,0.052688172043010746,3
25000,0.12320921268479952,0.7965978224581169,0.048866241312293994,5.0,8.028115031876403E-5,0.8682296414307461,24.028969948319887,-0.12357256499775932,-1.029870701732348,0.0929032258064516,6
25000,0.20028522296860568,0.7281189705865969,0.04975776564833929,1.673022476918498,5.240363455411058E-5,5.0,1.0,-0.1999765117076403,-0.8163901035562366,0.015698924731182794,5
25000,0.1,0.6675574521421692,0.048623582908726176,4.999999999999999,0.0012246999420808201,2.011786378992861,1.7438210871464028,-0.1179177775332008,-0.7510109042549561,0.33225806451612905,3
25000,0.10064781163586527,0.8969890941780797,0.049822034021331,4.554983822800014,0.0012377490389591892,5.0,1.0,-0.16597391337317116,-0.9154943779129463,0.05161290322580645,4
25000,0.1,0.2496231694878418,0.046499534828058374,5.0,0.0,4.940437625582188,163.85572457612113,-0.09999999999999444,-0.3196093533009778,0.2647311827956989,5
25000,0.12262048750974927,0.1719707309577802,0.0,4.275978641511587,0.004014316412898958,1.0810758745869211,406.7418011683532,-0.1374622681100251,-0.2128187877119477,-0.45698924731182794,1
25000,0.13990693343619123,0.7600752287813578,0.05,4.782450659733383,6.281893990282115E-5,0.9650703784437495,1.0,-0.14007973183308337,-0.7925334529633397,-0.17827956989247312,4
25000,0.14998943275443602,0.7294147362558762,0.04702213556234881,4.799256961650183,5.671786809104077E-6,2.0605578978461123,2.331699471143388,-0.15006989657614414,-0.7966648229190278,0.1924731182795699,3
25000,0.1,0.6776942043662458,0.048582279597522204,5.0,0.0012867225002971194,2.00814290166356,1.5860320336729,-0.14829456650153,-0.6000484640238081,0.19376344086021507,3
25000,0.11493294916511507,0.5108382695525383,0.0484656988331855,4.329260482102388,0.004764898923278763,0.09117906244245841,273.54251258681484,-0.11252875800011716,-0.44432007290800246,-0.07096774193548387,4
25000,0.1,0.7986049229392768,0.048513235030692756,5.0,0.0,2.006925997568737,83.41611476280603,-0.09999999999999444,-0.7906878010887917,0.2858064516129032,6
25000,0.1,0.6581211310036535,0.04893696006366174,4.237904381590846,0.008288420053486432,0.0026118920352090846,1.0,-0.6348753386221289,-0.7836562799581854,0.5346236559139785,6
25000,0.13170723459506395,0.9139133801628189,0.04675384321415343,4.643813897644179,8.660666244802662E-4,2.194386015601555,11.721808400123823,-0.15017105936097186,-0.9498884763046544,0.3802150537634409,2
25000,0.10017151804959476,0.03819053779089773,0.05,3.3796471287098484,0.006842199155074216,0.77380775307406,15.459444891749634,-0.1597438876525416,-0.21753224906951116,0.7731182795698924,1
25000,0.1,0.9788464530227382,0.03331873512893087,2.5872678281722203,0.006001309317745253,0.5689613666037721,43.04718458819411,-0.16890101998926949,-0.33451391188223817,0.8217204301075268,1
25000,0.1,0.5647927365051555,0.04961756678441943,4.250103261862331,0.009903015404700085,0.002284342474345817,46.631053328059224,-0.17155087285718223,-0.6798360246506374,0.8103225806451613,2
25000,0.100003594371661,0.7522360173984352,0.04017342509612365,0.7909100696353555,0.0019666983972594265,3.83885929449705,13.39677129704783,-0.15037124686514078,-0.4899008435483541,0.54,3
25000,0.16738317952249093,0.5352156079646396,0.03551204634135459,2.3875953512047348,0.003506904873871181,0.1326634787880306,471.91273156785707,-0.16827164455404273,-0.3953022371160365,-0.28365591397849466,2
25000,0.15111935896727305,0.35566568282228556,0.0499265642218698,4.515638491010243,0.00545127161958639,0.0,264.1034530006518,-0.1511193589672685,-0.2901449319204484,-0.2535483870967742,1
25000,0.1,0.8422823421807359,0.04987684080314151,4.904480007270558,9.37461338222627E-4,4.654867266979704,10.705001046038545,-0.11831877687950225,-1.008890908767791,0.4483870967741935,3
25000,0.1,0.6842713507145836,0.05,4.5039249641277195,1.6463242609952348E-4,0.7238121548508071,157.54148084751733,-0.09986444163170116,-0.6140922184671238,-0.4389247311827957,1
25000,0.1,0.8286314134149011,0.03653761764632349,1.2692351628098582,0.005775212978778167,0.25244569343733364,121.86052850395474,-0.08798037166252919,-0.3390638897075839,-0.12967741935483873,1
25000,0.1136352051441828,0.8405749495136514,0.0498160049351964,4.73633973742217,0.005323414930171737,1.9092023052126461,37.813660580973796,-0.2169970306838792,-0.9892255351212572,0.6905376344086022,7
25000,1.832358558597946,0.99,0.05,2.83346102721267,8.892437817290285E-4,0.0,94.94129112929777,-1.8323585585979398,-0.2566095601190882,-0.3311827956989247,2
25000,0.1,0.7926555143714757,0.05,1.133522735017663,0.0,4.968097255767517,7.1967732868946515,-0.09999999999999444,-0.8050337047740663,0.26946236559139786,4
25000,0.15636653412705986,0.2726941134164156,0.04299029064143,4.992939827025373,0.0,4.5288226368631195,1.0,-0.15636653412705523,-0.312256491836475,0.035483870967741936,9
25000,0.18528972130114968,0.5603839334163402,0.04983173703920751,5.0,1.3128670471003524E-4,0.005017748622651499,267.98518533302564,-0.18519077679028478,-0.4957575353369039,-0.3283870967741936,2
25000,0.1,0.7660149509418871,0.05,3.036372971829049,9.441495203070366E-4,1.5024623646175477,1.0,-0.12372222509001457,-0.6861489534954062,0.27204301075268816,4
25000,0.1,0.802149036257814,0.049887094843608426,1.097206792870883,0.008511537476541134,0.13596135198226178,53.12238479920544,-0.14143304432240872,-0.3836269803294869,0.7264516129032258,2
25000,0.13130032671146802,0.6263563032852941,0.04993971850782645,4.371612724401494,9.136580121260173E-5,0.4044832456856001,62.59112869332015,-0.13139431073678684,-0.7437493288439643,0.03376344086021506,4
25000,0.14679582829275412,0.9198935792698569,0.04818154597630439,4.99118036396177,0.001135205147849264,1.0376702480646707,28.8945880138057,-0.1537100365868557,-0.9771574685657274,0.14924731182795697,4
25000,0.13080317375349546,0.8357275908151436,0.04832784053701936,4.742297650324699,0.0,1.7100433584266486,1.0,-0.13080317375349212,-1.0113514616904453,-0.08924731182795699,2
25000,0.14270575942062513,0.8599540774625136,0.04103217236539948,5.0,1.4068606393653193E-4,2.158697531097974,1.0,-0.14380389700422191,-0.5830082847542517,-0.2449462365591398,2
25000,0.12531978800278978,0.8133148799887071,0.049997482306368,4.1844327752045904,0.0,1.7070474317147908,1.0,-0.1253197880027865,-0.8555154119046777,-0.10903225806451614,6
25000,0.13617141828019316,0.500795048353268,0.027680036089513027,4.3689200511686375,0.009995772732532753,0.0,500.0,-0.13617141828018686,-0.2937807558647485,-0.2886021505376344,4
25000,0.13326055338936565,0.5431302807372831,0.05,5.0,0.0,1.345905966111679,1.9693997111895918,-0.13326055338936119,-0.5361742161544512,-0.12967741935483873,2
25000,0.1,0.7601456947616048,0.04015722864601694,0.5317753875720266,0.009391024770703176,1.624936340702714,35.303087029797034,-0.26607270292358814,-0.3798299415674279,0.8548387096774194,3
25000,0.1,0.7982404277660539,0.0331197957371505,0.0,0.007128688702065369,0.0,279.2916280498493,-0.09999999999999483,-0.15206822926867158,-0.5825806451612903,1
25000,0.1610612012198976,0.6849955149489128,0.049896619386012586,1.9442923481529704,0.0,5.0,1.0,-0.16106120121989,-0.7049232038057861,-0.013548387096774195,5
25000,0.1277170697505935,0.5603507921886963,0.05,3.311117562853184,9.306082484063173E-6,1.1124741783743621,1.5292043110471676,-0.12756621693290152,-0.7780553480724433,-0.41053763440860214,1
25000,0.10054832921024522,0.7094093869103654,0.05,3.330992629406369,0.0053063423383799425,0.2636477256670841,38.68996190465649,-0.15911436066974013,-0.8718273718410995,0.8058064516129032,3
25000,0.1,0.9267876058073112,0.015513056708913803,0.0,0.00626031043939836,1.907201647759137,258.7803687200723,-0.14942521651685206,-0.13290281764618564,0.07720430107526882,3
25000,0.11789280342531835,0.5351302392530844,0.049243148038582735,4.649260287983481,0.0013718157538775066,0.0,76.3339898218672,-0.11789280342531357,-0.49126728510270234,-0.17419354838709677,4
25000,0.1,0.832313504322755,0.04594586982931439,4.080281277392736,0.003851088661572041,0.2561358298264496,45.09721180422681,-0.138225061305366,-0.7273329441919757,0.7111827956989247,2
25000,0.1453393548294201,0.888486121280902,0.05,2.584729021526966,0.0,2.68420242362099,1.0,-0.14533935482941676,-0.8721325056307628,-0.13720430107526882,4
25000,0.19394516755390417,0.6231040259424886,0.04971824447820209,4.966648655580027,0.0017078540922991652,0.10050849425206243,250.68742942063992,-0.19431401687637784,-0.5632376814177764,-2.1505376344086021E-4,5
25000,0.18904736744035816,0.7286675282594508,0.049953396708558626,0.9891793096972101,0.0,5.0,1.0,-0.18904736744035336,-0.8697256731998749,-0.0853763440860215,7
25000,0.10005954277721155,0.7706202888027718,0.018751590606490818,0.35448644556947906,0.0042981358600353734,0.760028406616571,10.666766826458177,-0.16399026203401298,-0.28096532084842407,0.7593548387096775,1
25000,0.18557450025570965,0.9061194821480796,0.05,3.9741472112272804,1.1139427812529338E-4,0.4819898934852546,1.193929589197456,-0.18464929015177217,-0.8739794363436664,-0.11763440860215055,5
25000,0.1,0.5185996437542316,0.04371263733149611,0.07248246836904526,0.007663214525348231,1.7044020733479015,54.53374150526781,-0.16329016771987018,-0.20470426527865365,0.5103225806451612,3
25000,0.10001147419824706,0.8152665800066811,0.03815253748396194,2.4762425696007293,0.008573051608860644,0.0,60.74848561375932,-0.10001147419824191,-0.3203405227420449,-0.19978494623655912,5
25000,0.1,0.874806014496516,0.0225054045213592,2.4148454949442795,0.00977541868544908,0.9464455042023846,77.83180757229152,-0.15552232397004495,-0.3023928086583396,0.46989247311827953,3
25000,0.10006532418817352,0.7488210745652809,0.04797238152165567,1.0224653631478737,0.009053432317321728,0.1231555359202487,44.213072603355336,-0.13464781673796716,-0.4389679107667071,0.7195698924731182,4
25000,0.1,0.8250754463328036,0.05,4.459486034721964,0.0,5.0,31.008471554623526,-0.09999999999999444,-0.9017962651878845,0.39440860215053763,8
25000,0.10163262699417139,0.7415305501231687,0.04396189934391397,5.0,0.005024954821057911,0.1515934566210676,68.8708260884678,-0.1280503874034928,-0.6368647202619548,0.6070967741935485,4
25000,0.3693852091513832,0.8307539210274668,0.05,4.9991493893377665,0.003770913108606842,0.46297109562267463,405.29316023937844,-0.3946808072890123,-0.5495509132762526,0.4303225806451613,3
25000,0.15165274521975924,0.3950788583240858,0.04605433827286421,5.0,0.0,3.7536015037249806,1.1998097248793633,-0.1516527452197537,-0.3934436134784798,-0.19698924731182793,4
25000,0.10270034058847105,0.9583323944865239,0.044815394110131725,5.0,0.002553831878756631,3.0354170757949737,44.457739198054824,-0.16416054575081598,-0.7208350588561149,0.5778494623655914,3
25000,0.11510212197394516,0.4983288445042249,0.05,4.595583388617954,0.003779624462168122,1.7135002192881477,194.95790178643162,-0.144576869034737,-0.48803337620019616,0.45483870967741935,3
25000,0.14713490809867458,0.7291068457950785,0.05,3.2337121267894737,5.5734829767299716E-5,1.879783405630009,1.0,-0.14621593260771107,-0.8840965209102926,-0.09010752688172043,5
25000,0.13734742117997947,0.04971019636565455,0.04193678862181364,0.01952858143787428,0.0016583566716044502,2.8920611739735085,174.9112271485658,-0.1643364422732182,-0.1466446346428493,0.13698924731182796,6
25000,0.1016659394751743,0.6422176119453441,0.02451056365132877,3.569184430022468,0.004366990321389792,0.909013388676577,15.250385602794838,-0.15883897645681566,-0.3754472722453179,0.7408602150537634,3
25000,0.19617853697926202,0.5636623264070874,0.048873816199261566,2.9853238346279936,0.0,0.0,490.0137257833846,-0.19617853697925536,-0.4067189240147794,0.1664516129032258,2
25000,0.3023566826898928,0.6395177713901841,0.05,3.4057710002405455,0.0,1.084667583165742,1.8972206155780023,-0.30235668268988825,-0.7428441886394357,-0.35268817204301073,2
25000,0.14024934699597727,0.1361832645932238,0.0,4.612942707877407,0.003878389114101262,1.2335356748981232,423.74882025482214,-0.16323067435598188,-0.14577183278475614,-0.05053763440860216,2
25000,0.1,0.5667820288235661,0.04670020388995347,2.2079505472775844,0.0,0.011035527949624958,500.0,-0.09999999999999444,-0.3899141426294429,-0.0410752688172043,6
25000,0.10184182161705191,0.8481833474445156,0.04999999999999999,4.898553332614747,0.0027840942336441925,1.9291719188242038,6.522036418241655,-0.2017049236472801,-0.8806098197228345,0.6967741935483871,6
25000,0.19731858084281428,0.7362043225730274,0.05,4.225427380011875,5.1927857593147605E-5,0.07141424039673827,15.57781411014756,-0.1970912893214084,-0.8884444909169389,-0.15978494623655914,6
25000,0.1,0.2923910303470164,0.0,3.387311986577756,0.008959084601401685,0.8207719096086856,42.986169303911055,-0.163320927275648,-0.1410323104420778,0.7275268817204301,4
25000,0.1,0.8335684955949082,0.044975150431318195,4.054087984977038,0.0036110873653580513,0.2057527436319989,57.626665885494624,-0.11947872901392548,-0.8044266872135,0.5819354838709676,8
25000,0.11311604739574725,0.06550100673422489,0.04434480676715687,3.5596786996700525,0.01,0.8274234186648968,19.561291389632824,-0.18789765845821074,-0.19452712719607004,0.5941935483870968,2
25000,0.17875511091593704,0.3915577253364525,0.0,1.568625740363836,0.0,1.932825452267559,500.0,-0.17875511091593269,-0.1252313959541293,-0.1832258064516129,2
25000,0.15707201067063728,0.4496388511482297,0.05,4.338979956915823,0.004812415493135335,0.09745720414518601,223.45218401614278,-0.159294609840748,-0.4488271904801243,0.07376344086021505,3
25000,0.1661423747169343,0.7003219076978315,0.04871361317850045,4.185921224827442,1.5419695967035224E-4,0.278840324747382,81.5536728833376,-0.1658984997939309,-0.66572243919359,-0.23591397849462367,3
25000,0.1,0.99,0.04907041119689808,1.4933687528472561,0.008342342359913676,0.214949742771688,68.51608208047118,-0.1358882636792424,-0.4295499482140397,0.7516129032258064,3
25000,0.1873395911249119,0.5327534437701416,0.05,3.203975322722977,0.0,0.7550534920821123,1.0,-0.18733959112490625,-0.5899046216330676,-0.26387096774193547,6
25000,0.1493374126894951,0.9546313383227475,0.049906894475055155,2.912365439802586,4.205866195014373E-4,3.890392510649666,13.72434360710904,-0.1658828255001709,-0.7727942461956464,0.2681720430107527,5
25000,0.19166389820207108,0.7720483018060775,0.04992250571151055,3.754273054809624,2.28832517992926E-5,0.5115652591227111,89.71688955665185,-0.19171407509484067,-0.745062467656673,6.451612903225837E-4,6
25000,0.2089927927205668,0.0,0.048004972632505145,0.0,0.0,4.7744357629597305,474.5141858875975,-0.20899279272056093,-0.15274876215364414,-0.22602150537634408,3
25000,0.1,0.7465358017705375,0.04634523992160052,1.1996489823518721,0.009702854465479686,0.0016473533063222218,45.02590031735871,-0.15067155922337022,-0.5563721953736813,0.7860215053763441,4
25000,0.1,0.9203860920571675,0.049256389175105865,4.469848795335342,0.002050332992306653,4.907277743741544,10.883313453433296,-0.21247531598127517,-0.9758036623059532,0.48967741935483877,3
