evolution$generation,synthRankSize,nwThresholdQuantile,nwGmax,nwExponent,gravityWeight,gravityGamma,gravityDecay,hierarchyPopFinal,hierarchyClosenessFinal,rankCorrsPopClosenessFinal,evolution$samples
2000,0.1,0.7385080481840569,0.05,3.589555962084308,0.003385018168677101,0.9625358949521345,28.51352938612942,-0.10034010169205046,-0.8082840607396249,0.32150537634408605,1
2000,0.10046641436812019,0.42626793400648577,0.044913004228818706,4.085425523980963,0.002954711879932785,4.99996369604026,233.7237990341224,-0.1866694845001783,-0.4145207919354151,0.6002150537634409,1
2000,0.12611869632288117,0.49694835368619117,0.04811567026505893,4.823892690974953,0.005322546684437522,1.9008477419399523,248.24466360542246,-0.17438905854289907,-0.4692580137379655,0.14817204301075268,1
2000,0.1,0.21493538690211939,0.028347345534375946,4.90055707611689,0.00980818755549575,0.48307264670295613,81.7689305452813,-0.14747133071209995,-0.2974960152901836,0.626021505376344,1
2000,0.1000001148842336,0.8526472847455954,0.05,4.525575209213898,0.002190033265695922,2.3180658166362194,396.99132789620666,-0.11979838452272061,-0.6087939598891745,0.14688172043010753,1
2000,0.12562115236525961,0.2615049952171475,0.0400665257090645,1.9829764578640874,0.008121164837142163,1.1335105865414266,408.17932158585774,-0.16721497181190645,-0.26339467137342326,0.07290322580645162,1
2000,0.1822306659371195,0.5646444992001799,0.05,3.889791358045618,1.5732121078302738E-4,0.7224548492915879,51.62242710622073,-0.18267858073619442,-0.5849211109232872,0.129247311827957,1
2000,0.1,0.4377892778831867,0.03707934676382148,1.583865111521218,0.007333774232458246,1.7444905384742388,260.561298889262,-0.14155575452048347,-0.3740916315536342,-0.1339784946236559,1
2000,0.1004624750077881,0.6290292043473905,0.05,4.999999999999999,0.005402068139036975,1.7576755042073584,196.23496437580343,-0.13072228475162867,-0.6768079896225924,0.09096774193548386,1
2000,0.10000010350682004,0.5064253664269668,0.02589802571858095,2.102772801856251,3.6742746141708974E-5,5.0,204.58291087366243,-0.10069322593555259,-0.2645860091005643,0.025161290322580646,1
2000,0.11174380474439471,0.0,0.0036034104749774532,0.8441617617788055,0.002402658872406097,5.0,476.7006082731628,-0.18257844144766805,-0.1515660790834591,0.28107526881720435,1
2000,0.10110574101333013,0.5891524410043449,0.0332854542541928,0.831621545157081,0.001538731557482537,3.345366406406871,500.0,-0.1205297308088449,-0.19568144735105555,-0.1941935483870968,1
2000,1.482138605971991,0.99,0.05,2.1472704828913174,0.01,0.0,1.0,-1.4821386059719865,-0.2670752751747348,-0.10172043010752689,1
2000,0.10075235888741182,0.6762120326009372,0.04995319480822264,4.936603526061987,0.005287240355815213,0.8249744348753092,90.38768066023759,-0.12711053163700578,-0.7193930746983674,0.5073118279569893,1
2000,0.1,0.1458208072958443,0.010703965142186467,4.3209439038019015,0.002560615334917703,0.9479747402125489,400.3714505471589,-0.10518322206454678,-0.235544464441616,-0.4178494623655914,1
2000,0.6840454032338305,0.8470902777485086,0.0302340380957256,3.7459700509654077,0.0028706475768570066,4.415635899251473,162.02613160866414,-0.9354968662786799,-0.35738413807430514,0.4187096774193549,1
2000,0.1,0.39623126013306337,0.05,4.892127380688428,0.0031659112918733306,5.0,255.23162617974722,-0.192812266799565,-0.46943627984663905,0.2303225806451613,1
2000,0.1,0.4990515059063239,0.05,4.410197589180588,0.00799926597652901,0.2211612284013664,61.78714061333973,-0.11680391106669805,-0.6667436270832782,0.4815053763440861,1
2000,0.1,0.5725687599212805,0.05,5.0,0.0031806574410830324,0.8636945411563263,137.8204181792613,-0.1131642128704425,-0.6386390649899252,0.2346236559139785,1
2000,0.1,0.4344590567158024,0.05,5.0,0.004968580671260641,2.196304878156978,148.23052096924638,-0.12893926905530137,-0.4227937401014446,-0.12838709677419355,1
2000,0.10005322745869973,0.8576216453990667,0.04613131019500467,1.483296328723812,0.007532598064042426,1.8190646169099058,500.0,-0.16119850238484768,-0.36539109635125333,0.36451612903225805,1
2000,0.1,0.46791805368109035,0.05,3.9830860180721923,0.0,3.3340800819180334,1.0,-0.09999999999999444,-0.6093679258397464,0.2281720430107527,1
2000,0.10107302770799739,0.49327286641591744,0.04828659355200311,4.794687960717215,0.005012272172306798,0.0,131.43620624742445,-0.10107302770799276,-0.3399176580017307,-0.3150537634408602,1
2000,0.1555357481691727,0.41628730511579703,0.032042274193227485,2.164928532393108,0.009587737808826298,0.0,445.01780822745843,-0.1555357481691695,-0.30399455978499546,-0.15333333333333332,1
2000,0.10394067179702156,0.7011655571036322,0.04763750664621826,5.0,0.0,4.019529901548584,195.78931068524892,-0.10394067179701622,-0.6685883466318489,0.5279569892473118,1
2000,0.10607463147987353,0.2753938724048352,0.0,5.0,0.007228312968538228,0.9268170003517683,65.19417211755584,-0.16557644708388763,-0.19442482133974154,0.6316129032258065,1
2000,0.12689871588150062,0.6958973044104443,0.04923489017518767,3.1159136391014375,0.006775500881356173,0.5765372889202134,497.23916301984116,-0.14113696795869096,-0.5777652725979646,-0.05956989247311827,1
2000,0.10756410413215801,0.5922615759825167,0.049900772379894015,4.130453685942572,0.004772171395231766,1.1275622855936163,78.49122356985751,-0.13710269708099526,-0.7495673299482769,0.5778494623655914,1
2000,0.1,0.7081009488513761,0.04669855435080813,0.47627973208767926,0.004220640510458156,3.2228552680470774,151.88990074788364,-0.17760448404349774,-0.30637310832115633,0.521505376344086,1
2000,0.11143670637176742,0.9601808652313838,0.03811367487259194,1.6181466486346308,0.007461359314546448,0.4676922671931707,77.50610207557366,-0.14435061746734512,-0.2963706828631009,0.5227956989247312,1
2000,0.1,0.37832289593693746,0.03273100199931791,0.7733282257597993,0.008980165455161263,0.012911998686588226,167.36236228872423,-0.10128111770737752,-0.24552560229919065,0.18602150537634407,1
2000,0.1,0.4301257872917569,0.04220881355905729,4.756790151594112,0.001703871574397344,3.8483351756047526,247.96044036013544,-0.12581208065659547,-0.46673440203138233,2.1505376344086021E-4,1
2000,1.9593011652258137,0.8233792433105676,0.05,2.613828154142798,0.002007878999663271,0.9664828817211926,1.0,-2.037016714624478,-0.9585314864357355,0.22516129032258064,1
2000,0.1,0.4370326281596899,0.02051121156075876,0.36587931188906125,0.004611798078720648,0.0,1.0,-0.0999999999999937,-0.22948219513194965,0.19075268817204302,1
2000,0.1,0.48123452639998165,0.04705240855768142,4.807333434025652,0.0,1.8053146907223945,341.41377143683934,-0.09999999999999444,-0.38563984751259756,0.6049462365591398,1
2000,0.1,0.40263299628289584,0.03577111205204514,0.6344054529168174,0.006628060915234556,1.6530573009783598,202.25291595505354,-0.14134438106036487,-0.32899864491435,0.050967741935483875,1
2000,0.11379205241339717,0.5269818728033384,0.04908289328477025,4.638172959307718,0.004982497244837396,1.9284852036707958,258.5663883777235,-0.15184329701620322,-0.5483274378601529,-0.03935483870967742,1
2000,0.1568017529378284,0.5124659283970621,0.04646903419394483,4.917787623099256,1.8897960160658853E-4,5.0,241.01472934429827,-0.16302304752103042,-0.6181068356419891,0.6023655913978494,1
2000,0.16361944752600333,0.6697408359690734,0.0,4.9644354641427455,0.005388546239481345,0.9052748368776858,371.9760784888201,-0.19240246365650066,-0.15149006974038093,-0.012258064516129031,1
2000,0.11086938694922512,0.929382545454551,0.040048785841793645,1.374122592641608,0.007208235719727353,0.34212603980719797,81.26509375873253,-0.1382133268638874,-0.23888103183446324,0.6531182795698924,1
2000,0.1,0.7957899460577983,0.05,1.8228710805406338,0.007604292690349663,0.8760273013277022,459.83370546745533,-0.1308298702981023,-0.3782846343246345,0.41397849462365593,1
2000,0.16963529246186382,0.7574177292981042,0.05,4.40493610733893,0.006283431961072963,0.7968803233658168,420.4038024344691,-0.1945921323635651,-0.504756723135052,0.014838709677419354,1
2000,0.10000016727248538,0.5122062077546246,0.04782519418754077,5.0,0.0018616587472531387,0.32438869788416547,151.22941097189175,-0.1026828343246975,-0.5706690257955693,0.08408602150537635,1
2000,0.11378053404280204,0.8921905411723129,0.025446834833666856,2.768395960950145,0.01,0.22919627396501555,101.01526721275548,-0.13928364347726685,-0.3127393338657221,0.41440860215053765,1
2000,0.15735069897175719,0.99,0.0336044510164351,2.554331021387366,0.008907522572393951,0.0,500.0,-0.15735069897175322,-0.2546879541787092,-0.23978494623655913,1
2000,0.10000031118638412,0.36576520442293614,0.04984611058144007,4.947512277228517,0.0015714142758304001,1.030142021403362,12.67118331650077,-0.11185867604424732,-0.7411729205126113,0.4113978494623656,1
2000,0.1087576032300538,0.48195672951575286,0.05,4.748773915642272,0.004637074261713722,2.2345760515098454,224.7031235548997,-0.1586977554561266,-0.4731465832320016,0.6389247311827957,1
2000,0.1,0.2571176951917596,0.049999999999999996,1.3572447845917857,0.0076779452788900355,2.277403405295577,247.83645396231393,-0.17591979376699057,-0.4173137379218113,0.01096774193548387,1
2000,0.1,0.4577409909391497,0.05,3.74253724422882,4.112641114784347E-4,0.591440365302801,122.43289744876807,-0.100451103774599,-0.6293246063410892,-0.10817204301075269,1
2000,0.10001929907956551,0.99,0.03689548775257958,2.3911270445418555,0.006894359435172827,0.0,349.15404190248097,-0.10001929907956,-0.2811726422969816,-0.401505376344086,1
2000,0.1808042460757568,0.518589476189436,0.043188870503801616,5.0,0.005906602220684361,0.0,441.033658174428,-0.18080424607575282,-0.4120997301208076,0.08193548387096773,1
2000,0.19063649242234004,0.6844116957497515,0.05,2.0419838204105165,2.0897265587754642E-4,5.0,1.0,-0.19229295805387425,-0.7232336314511724,0.20666666666666667,1
2000,0.10069463221223143,0.6745625178913358,0.05,5.0,0.00535835329947668,0.8605924743919273,88.04153250516194,-0.12399773170399388,-0.7704152584472468,0.45440860215053763,1
2000,0.11153846690457508,0.5200562062689832,0.05,4.6782334238993215,0.004762413896551749,2.16940954166446,122.48279169945971,-0.17014178171857944,-0.7315219463808477,0.5081720430107527,1
2000,0.1,0.5174077532951443,0.04870712828611731,5.0,0.004358051168733999,2.025608920598832,233.68959759956715,-0.1328491646088353,-0.4242847701990386,-0.09182795698924731,1
2000,0.11354727694883925,0.6056689146911184,0.04787114476394918,5.0,0.00516283670780688,1.6632557013030957,241.83957276120879,-0.15005831610364823,-0.597927354750921,0.0832258064516129,1
2000,0.11474663856015864,0.6211814674979944,0.0456136809619923,4.7405119062846985,0.005508101876290279,2.028971367645383,244.21359795089484,-0.1748301032929802,-0.5672938117572754,0.5546236559139786,1
2000,0.1,0.4583924745514445,0.03217833458473919,1.7366923103455647,0.0066478297752191485,1.4662068831828912,236.99540308870655,-0.1410755444642523,-0.35397575093630096,0.20494623655913977,1
2000,0.1,0.40714501586616225,0.05,5.0,0.0,5.0,306.0807150794082,-0.09999999999999444,-0.38140455379602783,0.5030107526881721,1
2000,0.1,0.52117035950136,0.034369237191438605,4.3433743085903425,0.00926211042541795,1.6783946149568103,470.93792632556045,-0.15764212778839753,-0.3593182833370934,0.13956989247311827,1
2000,0.10000017044265758,0.3859730066985764,0.04797701829816267,5.0,0.0018718777815987595,0.7816888478639906,153.47795971110966,-0.10286153571614921,-0.4060211282020678,-0.12623655913978493,1
2000,0.1,0.6901422895654196,0.05,4.998224919061362,0.005835498301989512,1.8068145743381925,240.75095082547017,-0.14012440035155233,-0.684381636047893,0.33096774193548384,1
2000,0.1,0.48758441771595495,0.05,5.0,0.005476282591543884,1.7950006049141007,248.20901569857682,-0.1477115975622709,-0.5132722793639934,0.6617204301075269,1
2000,0.1,0.6656336763738425,0.0499348558264236,5.0,0.005858763884860689,0.6348463694016161,90.15955453694895,-0.14400493257495375,-0.7431097678943146,0.7012903225806452,1
2000,0.15032608633935546,0.47692957386747525,0.04874254323514566,5.0,0.003894467149050409,0.7569701668313293,87.25466069970389,-0.16777875939090897,-0.5850394320775341,0.19075268817204302,1
2000,0.11163419473737175,0.3484245269224168,0.03972654314643159,4.706438412163537,0.0016960938216668054,5.0,245.16035248985202,-0.1559354989743529,-0.4148551285746455,0.3025806451612903,1
2000,0.10045590636550268,0.4712541580906488,0.0465032628599824,5.0,0.002818483057863273,4.977639592677891,113.82290280223962,-0.19220426904134716,-0.5572500190473884,0.590752688172043,1
2000,0.1311930574632864,0.25844780147824536,0.003987072427424597,5.0,0.01,0.8826560367461058,50.893134077119875,-0.19722059933555416,-0.1832896043088206,0.4849462365591398,1
2000,0.1510826733016827,0.3372606249110034,0.0321434223597619,3.1206585566021006,0.008535748016530089,0.8130299720618008,469.99395519544254,-0.18413164921533137,-0.32310789165547693,-0.1253763440860215,1
2000,0.11870273403077918,0.29285283853724486,0.05,2.527403861681708,0.007012245825752479,1.1036584564357563,473.8558383761315,-0.14969646042246426,-0.31033801701735825,-0.15935483870967743,1
2000,0.1,0.8612116418717224,0.026936455857107484,4.623449401309298,0.009964559499258225,1.8175011584814462,377.29689100743093,-0.18790002554469998,-0.37439546628701276,0.27806451612903227,1
2000,0.1,0.24061430900666425,0.05,0.9075400629834468,0.00551299179487522,2.4464706476806724,258.91103152533225,-0.15215466210541634,-0.2735408063128241,-0.17010752688172043,1
2000,0.18279412879650064,0.2321245091207623,0.048071124067514105,0.0,0.0,4.7970358692115,500.0,-0.18279412879649853,-0.14357713881501707,-0.3778494623655914,1
2000,0.1,0.9276548201130516,0.0,1.6288657828977002,0.002476068058513862,3.006679108085515,19.234851627907837,-0.1500511807734419,-0.1808518948108052,0.5946236559139785,1
2000,0.19492791187371653,0.7290928357531116,0.05,1.970304799638423,5.538011981682007E-6,4.999691170559676,36.22608243237483,-0.19520844824604605,-0.812972131432971,0.29440860215053766,1
2000,0.10226610617176075,0.99,0.044935596015663416,5.0,0.009083245451932983,0.11995645910161268,288.74348062775164,-0.10570934932037489,-0.3069683842949392,0.35161290322580646,1
2000,0.1,0.47720727163015925,0.03674632858969233,5.0,0.005196499435603236,2.5048339091857996,255.12828305399233,-0.16098914885493992,-0.4985816015511394,0.46774193548387094,1
2000,0.11111570238493468,0.39242612294268503,0.0,0.8982425867513576,0.007588771442818205,1.114903245311269,304.808509474259,-0.15106692472232622,-0.12411027605191795,0.5279569892473118,1
2000,0.10150457873285726,0.09727348774049711,0.0,2.502594974632537,3.879032866749975E-4,0.6584941626225582,500.0,-0.10229489979022346,-0.162149488084295,-0.16408602150537635,1
2000,0.11462509385089083,0.4337712669564353,0.04275580535163526,4.939673995746757,0.005641346951843317,1.9696705018433964,209.04159358710615,-0.1720495804381853,-0.4421807153925403,0.5903225806451613,1
2000,0.1,0.8304892284109177,0.049885168630146706,5.0,0.0,5.0,183.37020786535822,-0.09999999999999444,-0.620915712004648,0.4109677419354839,1
2000,0.10511577385187922,0.37783138909351205,0.05,4.472220621867446,0.002654883241428219,4.78307361714719,235.02995448850507,-0.1727124793685819,-0.5265530448829912,0.4780645161290322,1
2000,0.1,0.25162313901091665,0.0166435791006773,4.3525453460289985,0.0024309883329223466,0.0021279946747911984,8.52619556305694,-0.13460258126263758,-0.19952995241843113,0.526236559139785,1
2000,0.30930507207057867,0.4645908991465093,0.05,4.925232401785794,0.005484101867053136,0.7531616928777498,82.92070487910863,-0.3735735010155953,-0.57330883711866,0.4268817204301076,1
2000,0.1,0.38474279542930745,0.04631887418019538,4.359980807874643,0.0,4.8633837319032995,264.6842890050214,-0.09999999999999444,-0.4519583466455655,0.281505376344086,1
2000,0.4850507217241288,0.5276337519061676,0.049587587177932234,4.288924573679701,0.005373846810867991,0.5070405274742595,89.88015585356567,-0.5447964655077809,-0.6271521255029556,0.30989247311827955,2
2000,0.10134925824027052,0.5170909994344773,0.045297568656752746,5.0,0.0062123131204924855,1.1618797935189906,90.53946367325578,-0.14262450224183962,-0.5144991366605627,0.5756989247311828,1
2000,0.10024078896640468,0.9531720250941,0.02699288161552268,4.400193722095935,0.009541537614784485,0.22848174246128616,376.0724938028424,-0.11250000883181714,-0.317017321477837,0.43978494623655917,1
2000,0.1,0.7982267165860535,0.04503601756741158,4.759705682998026,0.003078434734009223,4.398440772548218,167.0701177648821,-0.18764437977539716,-0.7415312693904396,0.6311827956989247,1
2000,0.18647490195965927,0.606374326056928,0.04698922076662271,3.74064163172528,0.0057981046194388,0.02382485432031876,351.9420335474472,-0.18620686466397254,-0.35915876675713865,-0.14172043010752688,1
2000,0.151161445749003,0.07608182993779622,0.0,4.727981753348617,0.005827638655202959,1.2482762318629992,271.87130376608116,-0.1935501053215716,-0.18195866489797774,0.26430107526881724,1
