evolution$generation,synthRankSize,nwThresholdQuantile,nwGmax,nwExponent,gravityWeight,gravityGamma,gravityDecay,hierarchyPopFinal,hierarchyClosenessFinal,rankCorrsPopClosenessFinal,evolution$samples
20000,0.10245523653205083,0.6649314698658362,0.03698761690257831,3.9256055697107417,0.004296412898341838,0.799703148085855,21.913783522834695,-0.1375603245109467,-0.5925049820403092,0.6810752688172044,8
20000,0.1,0.4859416488873226,0.04695832735121985,4.787726608791579,0.0,5.0,188.3264495276768,-0.09999999999999444,-0.45997862064250206,0.4804301075268817,2
20000,0.19849131537874826,0.6008437524331511,0.04802660907834352,1.593080074575815,0.0,5.0,17.556506038518993,-0.198491315378742,-0.6814499145352089,0.36580645161290326,8
20000,0.111999197028345,0.8645747641483787,0.04592810872951558,4.143768647528475,0.0012040067441116793,3.5106625450134894,10.188083806512616,-0.15158776063050222,-0.9241564072179351,0.544731182795699,5
20000,0.15868392737645523,0.9217077925678044,0.05,2.5323502465397167,4.4201168689933705E-5,1.8111583225387407,1.0,-0.15858797607349878,-0.8987310673878988,0.08666666666666667,9
20000,0.10020738908415208,0.8284488652899586,0.05,4.888207015744499,8.115468504669904E-4,5.0,1.0,-0.1358252353210854,-0.9604169796195302,0.38946236559139785,5
20000,0.16559924388289282,0.7973826229378788,0.05,1.7504060316185992,4.2351420368669235E-4,4.910559092729009,20.929118509785035,-0.1837807374966728,-0.8205166955457501,0.4096774193548387,9
20000,0.1391619129927314,0.7119405523186696,0.031280180682743165,2.8643767924350523,0.008114434056922595,0.16563613871273888,317.1839880505735,-0.14850877461814765,-0.3765494461512745,0.22000000000000003,10
20000,0.1,0.6984044825266918,0.049771331839702976,4.992728538063339,0.0034056148291484595,0.33789385915077186,50.29735609709244,-0.12062048946385907,-0.8759479434201609,0.48924731182795694,5
20000,0.1,0.917917549746276,0.04985303978181768,4.598941829101383,0.001260748036854595,4.8606701572549404,4.899904511329224,-0.1428351800096507,-0.8803273728762184,0.4146236559139785,4
20000,1.407584659252592,0.6465093261485511,0.04712135287609398,4.350019098476406,0.01,0.0,235.3279289531368,-1.407584659252588,-0.4483088987857105,-0.4432258064516129,1
20000,0.10022526665857903,0.6436458126428473,0.049937958905857546,4.981530494076962,0.003533831496981623,1.0273842735310499,38.56230748837815,-0.13338432217612367,-0.7981092915370547,0.583010752688172,5
20000,0.10403755796433758,0.4323484974198883,0.049866445131800885,4.975570659015294,5.265190722806983E-4,4.989943916833916,343.3210874390459,-0.1150640029823889,-0.5377490276337519,0.6023655913978494,6
20000,0.10073900958046285,0.8578751771601176,0.04647120886125053,4.827251115308135,0.0012679765748712134,2.463183243402808,1.3799995722580678,-0.16101612452811553,-0.9021368186262119,0.2698924731182796,6
20000,0.10527411337039466,0.7200942749574893,0.04996780164999801,3.7377787203999384,0.005311250560769774,1.081591419202993,38.29582076218736,-0.1830910520951181,-0.8462725774367363,0.7378494623655913,2
20000,0.16696380597289456,0.5059957669689753,0.046673074550801136,2.386237860421722,0.003741026970658927,0.1517033535658052,147.2983513999965,-0.16823568161922986,-0.4261599003506263,0.08408602150537633,6
20000,0.1,0.49698510097957893,0.04963895687345446,4.449906133655494,0.007526447566454924,0.34089096536162095,1.0,-0.6072916306873161,-0.6722957133304669,0.2036559139784946,5
20000,0.12641700650177648,0.8946292471168985,0.04583876905953723,5.0,0.0025716748653970343,2.809819148758557,33.65044913160195,-0.18845315659299203,-0.7635318259477314,0.5520430107526881,5
20000,0.15794867426771692,0.9382883996855771,0.04978545042722726,2.5934281704593043,6.054650915003495E-5,1.8202376653247279,3.654257414576071,-0.15931458912432456,-0.826399819528337,0.12129032258064515,4
20000,0.13290772885934896,0.5175379875820322,0.04790780425691399,4.974581700438723,0.0,1.2475774544832188,2.62515090603474,-0.1329077288593442,-0.620839717071056,-0.1572043010752688,8
20000,0.1635007166303115,0.8688729288590614,0.046606832642836125,3.0204593910735147,0.006581223692912082,0.0,229.432768033672,-0.1635007166303048,-0.3865546545313679,-0.047311827956989246,4
20000,0.49093615488146214,0.7980730750810935,0.04993220735280937,4.995102742693883,0.008849256493974025,0.0,500.0,-0.49093615488145825,-0.5191918399316997,0.05204301075268817,8
20000,0.13042829905313022,0.671536593298797,0.05,2.02235639399353,2.092524297815726E-4,5.0,1.0,-0.13483778967644325,-0.7174866748854705,0.18516129032258064,8
20000,0.1,0.0,0.007476473974724663,5.0,0.002279161520522874,0.0,354.3793254915851,-0.09999999999999602,-0.1468602303114367,-0.08236559139784946,5
20000,0.13244664027673703,0.9191281781378671,0.03713155073898022,4.958603126485177,0.005841078830342365,0.0,123.36562146037221,-0.13244664027673414,-0.38646675841044736,-0.20838709677419354,9
20000,0.20173955410720928,0.5669698638985907,0.03799925319384801,4.047431589721812,0.004469254798954503,0.14879727211728533,495.1614495636998,-0.20469571735710998,-0.3321431340764557,-0.3051612903225806,1
20000,0.17540317488623017,0.354875738381046,0.03415116452332667,2.368469407312697,0.01,0.02213218109933688,477.18927956675077,-0.17648325945141582,-0.310563495430315,0.024731182795698924,7
20000,0.11453362983618788,0.4774162555389782,0.0291170885133179,0.0,0.008621307922102469,0.5315119844044881,47.949938460825585,-0.14862880729472866,-0.1545086256717173,0.49956989247311834,6
20000,0.14821216211385835,0.6084982767274723,0.048407395004212816,4.948178217931268,5.073189675387092E-4,1.3380541717573682,175.75278091562262,-0.15228529145311215,-0.6031932637762918,0.33978494623655914,4
20000,0.1005596331319124,0.3100026419045846,0.05,5.0,7.835479191508943E-4,5.0,230.84334258825268,-0.11709110158843776,-0.33858886094038476,0.6255913978494624,1
20000,0.10000005775702867,0.7421937216514787,0.04839369681220004,3.611271319107428,0.004497409805807516,0.939804792999918,20.453817686460116,-0.16657347169623773,-1.0021198000066018,0.7709677419354839,5
20000,0.1,0.8420402100346097,0.04723900251119126,4.8104444220204154,5.679493281258484E-4,0.0,433.719678799596,-0.09999999999999583,-0.4671804307601321,-0.24021505376344088,3
20000,0.1,0.6739995396762594,0.049478225258094755,5.0,0.007130877897312826,0.8340354507675798,21.496641934592912,-0.19436578622618586,-0.8301598455678307,0.8139784946236559,3
20000,0.1,0.8719101541641522,0.0498781254915837,4.5412773676487035,0.0019249295360708395,4.8852538328608,4.269210999834588,-0.18618282250498314,-0.7661241415561545,0.33075268817204295,6
20000,0.10168890846234832,0.4422200426247887,0.04983198119810272,5.0,1.8294601935459753E-4,0.831559564169882,22.531221914098833,-0.10140263455696963,-0.6928178612751508,-0.12903225806451613,4
20000,0.11731912491961566,0.8162336769125259,0.04180944377987966,3.703094994656122,0.00377821301822485,1.4609217531575145,14.383331345409385,-0.17970955693200458,-0.7860854080301192,0.6079569892473118,4
20000,0.10307212259084275,0.844679189064233,0.045894128163863006,4.864467523953805,0.0020573661219173344,3.103852444579935,48.74277152569012,-0.14229185592297394,-0.7588016276801923,0.42,3
20000,0.1,0.8276088755011074,0.05,4.854722475178196,3.5429905475067413E-4,5.0,1.5221252869825532,-0.11016396714971735,-0.8701031144827296,0.05053763440860215,7
20000,0.1,0.7709631883059864,0.05,4.514494479277662,0.0,5.0,166.0862006920046,-0.09999999999999444,-0.6509088371884454,0.4178494623655914,11
20000,0.1640930037260011,0.7931683730266108,0.048689237673757005,4.066159063499342,0.006014065525411462,0.6409502296514192,491.3898640253345,-0.1853402558638974,-0.5269384281508469,0.08387096774193548,12
20000,0.1,0.33440713503862113,6.663447664957911E-4,5.0,0.00899444988635574,0.4520301263099899,1.0,-0.8026969478195731,-0.2055371619244408,-0.09698924731182795,2
20000,0.12618724755308747,0.8707836710916965,0.043755730738206274,4.974015277649192,0.0025723966399212412,2.766447187227397,23.808909590583138,-0.1921348404368427,-0.9482578997977993,0.5572043010752687,6
20000,0.19451898707399248,0.7305980514302877,0.049996724275290505,1.8690245751772667,0.0,4.648540768187038,13.358329372520817,-0.19451898707398785,-1.0014603299504086,0.26279569892473115,4
20000,0.1931999121144503,0.5695525854575485,0.0499404258366736,3.731239143598878,1.7468521657199737E-4,0.5563545672829036,17.02093093935091,-0.19413149811733155,-0.8787974360651256,0.11225806451612902,6
20000,0.10223153061025081,0.6301720840310339,0.04821263683547377,5.0,0.0,0.6267937882635212,1.0,-0.1022315306102472,-0.609155813598008,-0.22731182795698926,4
20000,0.13936126742702593,0.9041411410262293,0.044927969145069246,4.883966919889597,1.0904106857763927E-4,1.8599508808560914,15.38616362649818,-0.14114209265503658,-0.9016575643709857,0.20580645161290323,6
20000,0.1,0.7333549667662753,0.04626434546261322,4.865938826821372,0.0,2.278744324534074,29.100038893895192,-0.09999999999999444,-0.86405073100185,0.3232258064516129,6
20000,0.1,0.8016089122635301,0.046011299128541405,2.5820462029872546,0.008794368171105856,0.12802790687691662,73.74130940248394,-0.15671376259178316,-0.6229560247657647,0.7539784946236558,6
20000,0.1,0.99,0.03137233068299489,2.5275430348165564,0.0048010692829098004,0.18764730891213577,14.921769872270575,-0.19351400101569155,-0.29960535254925313,0.6649462365591399,6
20000,0.1,0.820759447290628,0.05,5.0,0.0,4.9805278553735635,4.161335722283484,-0.09999999999999444,-0.7318634099503135,0.2982795698924731,3
20000,0.1,0.2473821144447001,0.009447402550517856,3.9011163158488404,0.00758505604838816,1.0871516730170503,24.608999828918098,-0.18507888721169277,-0.23315436455995792,0.6802150537634408,6
20000,0.1,0.8401572776243607,0.04590422079727788,5.0,0.0,2.3124086792760017,30.76175207734526,-0.09999999999999444,-0.9284171841146929,0.048817204301075265,5
20000,0.19239827803680298,0.5733556693566637,0.05,4.998143375422445,0.0018603416671249253,0.09485189550065581,256.88146729983754,-0.194024088900198,-0.5065567479192952,0.11935483870967742,5
20000,0.1,0.22159365248929946,0.010081125588496657,3.6639442369734487,0.009732632928025673,0.3877863332608634,23.74445540455344,-0.1445797531985843,-0.1783889085483589,0.6643010752688172,3
20000,0.1,0.8084267370400265,0.04261942894795535,4.03872503676806,0.0011524540427617078,1.97110839632229,2.8939071757595776,-0.13025128711673745,-0.7030635050143474,0.3189247311827957,7
20000,0.1,0.7793470333094087,0.023923489311827213,1.3400766450148822,0.009795341953485557,0.4246304344530904,69.38481155352953,-0.17474061189500986,-0.3121285875069739,0.8027956989247312,3
20000,0.1,0.8596414002167094,0.05,4.888044353991151,0.0012251132901446044,5.0,1.0,-0.16268628599550952,-0.9659919946131409,0.11096774193548387,4
20000,0.10347766305193336,0.927915409977443,0.05,4.843002143365814,0.0011016350064269864,3.7710285018717844,1.0,-0.1687197851226273,-0.9099288205507085,0.23978494623655913,5
20000,0.10023925693084976,0.7278485928218781,0.04702407029662849,2.243019919133154,0.00977576228577863,0.48094966183184984,62.401756727973115,-0.15620669310475904,-0.5466754685264837,0.7055913978494623,5
20000,0.13129111249801137,0.6853385272730433,0.04999270033702711,4.375605256039915,0.01,0.0,91.84982615419808,-0.13129111249800843,-0.4790282949871283,-0.15075268817204301,4
20000,0.10068472218629443,0.9400578448586371,0.04824366968711937,4.18211048211054,0.0014003268160563867,1.9131129061750307,1.0,-0.18348459235505954,-0.8068779980529233,0.19763440860215054,5
20000,0.13705721128405784,0.7568523875136025,0.04583180696106536,4.529164986258529,0.0,1.315980162129431,58.62751540862475,-0.13705721128405468,-0.7768080126478177,0.14430107526881722,5
20000,0.1952723305542548,0.3117847967030532,0.032051028377920336,5.0,8.552469819725184E-4,0.12642422877381193,467.41453577959163,-0.19580989432069124,-0.3338763538775922,-0.08903225806451613,4
20000,0.10335164157307362,0.8881133433209862,0.049873187722033016,3.4579424098653155,0.004967872281758472,1.0149111406349276,87.40401839499296,-0.1436224027929563,-0.611665600120279,0.5989247311827957,7
20000,0.1,0.8753025010501525,0.04602103391348446,4.667923864027533,0.0,0.021829061099331935,433.6665279757284,-0.09999999999999444,-0.5208848335528116,0.12107526881720429,6
20000,0.11515629480235465,0.7786411801421734,0.049720325699151885,5.0,0.003948848344247664,2.164413129926247,53.87570074719425,-0.1893056166494597,-0.8996340667647665,0.6767741935483871,7
20000,0.18388238851009886,0.5722790591485775,0.05,3.844987408870866,1.2883890175674584E-4,0.7559498915382151,3.0282029407157247,-0.18388332932401152,-0.7428022641789996,-0.08430107526881721,6
20000,0.10462205939759234,0.44329440622923355,0.04832001612504465,5.0,2.2400000960894032E-4,5.0,193.6442979010572,-0.10952171417392598,-0.5634704640880688,0.750752688172043,1
20000,0.10050681185212801,0.7777584071153633,0.04890584401604728,4.811839619864262,0.0022363596037056218,1.949257533845993,29.263353454010552,-0.1321358061209177,-1.0435712899001297,0.48752688172043007,3
20000,0.11981131282451553,0.7683821838090764,0.04894434746614876,4.9311512276322595,0.0,0.4733326779109893,45.6678223928086,-0.11981131282451081,-0.847329472254251,-0.007526881720430108,7
20000,0.13021138370417626,0.7948603860656882,0.04847295237453218,4.638248524231882,0.0,1.0362372605160977,14.08561476342838,-0.1302113837041724,-1.0798356668659082,0.12064516129032257,10
20000,0.1,0.8437440530856493,0.05,4.165742395885662,0.0,0.7646587337799537,21.65749593337187,-0.09999999999999444,-1.0519023386540323,0.1038709677419355,7
20000,0.12738232209134442,0.8089216835781603,0.04096964001643878,4.51179346401019,0.0013919857905078453,0.05613842622826498,1.0,-0.17948839784072682,-0.6480254874522507,0.29956989247311827,7
20000,0.14123043462651885,0.7805668786324678,0.046164698755443184,4.331764664481874,0.001158687686928832,2.2010018394313855,1.5828461978119814,-0.17271554599288044,-0.7733595911205486,0.3036559139784946,8
20000,0.11146288715381245,0.32476092820994873,0.04920628702763466,4.3408102535557385,0.0016675584477141684,4.646136826963937,355.32508197637304,-0.15031067586304792,-0.3785945660991694,0.5159139784946236,3
20000,0.12220147023159421,0.7823311626636851,0.05,4.624421485849527,8.768082104587499E-4,1.7270800519030793,38.65122423566498,-0.13444086824644313,-0.9309691669864236,0.36172043010752686,4
20000,0.1,0.9297417858489317,0.04998948293173777,4.85642379304943,0.0,5.0,15.495729735352432,-0.09999999999999444,-0.9816242257775232,0.13548387096774195,6
20000,1.946725605557613,0.9043528056617502,0.04944026257541052,2.676150471194196,0.0017740230901278147,0.1104973439634982,2.839538458099502,-1.9514547625460237,-0.8996615796367368,-0.07591397849462365,4
20000,0.11468512263724678,0.4107013942146627,0.03277110641703886,4.773348522860456,0.005688686930257412,2.5592202273172533,198.27431268841198,-0.19242358971268195,-0.3228327004789618,0.27032258064516135,4
20000,0.1,0.9181863133050713,0.05,4.94461414238753,8.644014449757212E-4,2.3255395485479253,1.0,-0.1418522848607875,-0.7636741077195185,0.3305376344086022,3
20000,0.13902956176695885,0.6935732715316709,0.034468129738485696,2.8929470554938588,0.008006002872924047,0.17638967645258996,389.84942460588485,-0.1454121866169644,-0.36503951162639436,0.130752688172043,6
20000,0.13240693042627794,0.7358931732917768,0.048946973051531895,3.6765797128739637,0.005724871346858912,0.5471547726373847,356.2222421833178,-0.14618950908957795,-0.5937739232328282,0.031612903225806455,5
20000,0.1,0.9587536476953364,0.05,4.811426684435957,0.0033164673015855977,1.081735888648628,35.994618601079566,-0.17108436385363307,-0.7070928005888941,0.5851612903225807,5
20000,0.1,0.5303777111917752,0.04966321456788196,5.0,0.0,4.992259561363773,271.616679577559,-0.09999999999999444,-0.5319439355617707,0.5486021505376344,7
20000,0.1,0.8254960288431369,0.05,4.909590541152424,2.7227019504954126E-4,5.0,11.012557249445766,-0.107193486318413,-0.9060689443702594,0.230752688172043,3
20000,0.1234193281438236,0.700842952185627,0.05,4.83359063736991,2.279387380083321E-4,0.0,113.4146999018621,-0.12341932814381762,-0.49247489636261244,-0.10129032258064516,3
20000,0.10000177928091056,0.3626243757957027,0.04555475715569056,4.857603379144116,0.0030153439037747393,4.975503356525244,268.62077655951754,-0.18069774371378025,-0.3949212964968908,0.4503225806451613,4
20000,0.1399561984009146,0.9072645153304907,0.04510847819154579,4.8884171314390965,0.0,2.0362159112529756,1.0,-0.13995619840090956,-0.8183407207792082,0.11182795698924732,12
20000,0.10002961547231809,0.15254853026636675,0.05,1.6697297621378158,0.0,4.721112700545403,500.0,-0.10002961547231153,-0.25696484625257804,0.4470967741935484,5
20000,0.1604447337331501,0.9341457517677513,0.048841657069399615,2.0783775398255013,0.0,0.15851190696865142,470.4081329583948,-0.1604447337331456,-0.45335208958279544,-0.07419354838709677,3
